GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900655,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,37:35,4.01,2.77,3,15,16,60,1,0,43,1,3,5,0.6,4,5,0.8,0.699,6,8,0.75,0021900655
0021900655,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,31:40,3.68,2.09,0,11,11,47,0,0,33,1,1,3,0.333,3,8,0.375,0.363,1,3,0.333,0021900655
0021900655,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,29:52,4.06,2.17,1,9,10,47,0,0,33,0,2,3,0.667,5,7,0.714,0.699,3,5,0.6,0021900655
0021900655,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,25:52,4.4,1.93,0,0,0,15,1,0,9,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021900655
0021900655,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,29:12,3.81,2.0,0,6,6,70,1,0,48,6,2,2,1.0,3,10,0.3,0.416,1,1,1.0,0021900655
0021900655,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,18:08,4.21,1.37,1,3,4,32,0,0,26,1,1,2,0.5,4,4,1.0,0.832,4,6,0.667,0021900655
0021900655,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,33:00,4.08,2.45,0,4,4,77,1,0,51,9,5,8,0.625,8,10,0.8,0.721,1,1,1.0,0021900655
0021900655,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,16:41,4.25,1.28,3,4,6,15,1,0,13,1,1,2,0.5,0,0,0.0,0.5,5,10,0.5,0021900655
0021900655,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,17:60,4.42,1.43,1,5,6,14,0,0,8,1,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0021900655
0021900655,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900655
0021900655,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900655
0021900655,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,25:19,4.15,1.86,0,2,2,25,0,0,18,0,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021900655
0021900655,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,34:35,4.17,2.57,6,5,11,52,0,1,34,3,4,8,0.5,2,5,0.4,0.462,0,1,0.0,0021900655
0021900655,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,35:00,3.99,2.5,5,10,14,92,0,1,68,5,5,9,0.556,5,11,0.455,0.5,10,14,0.714,0021900655
0021900655,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:59,4.13,2.66,0,1,1,45,1,0,26,6,2,4,0.5,3,8,0.375,0.416,0,1,0.0,0021900655
0021900655,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:46,4.34,2.46,0,6,6,68,1,0,56,6,3,5,0.6,1,2,0.5,0.57,2,3,0.667,0021900655
0021900655,1610612753,ORL,Orlando,203082,Terrence Ross,,,28:34,4.13,2.16,1,3,4,33,0,0,13,2,4,7,0.571,4,9,0.444,0.5,1,1,1.0,0021900655
0021900655,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,19:02,4.05,1.4,2,2,4,53,0,0,36,3,3,7,0.429,3,5,0.6,0.5,1,1,1.0,0021900655
0021900655,1610612753,ORL,Orlando,203920,Khem Birch,,,12:41,4.3,1.0,7,3,10,17,0,0,12,0,2,4,0.5,0,0,0.0,0.5,1,2,0.5,0021900655
0021900655,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:00,4.0,0.94,3,4,6,16,0,0,13,1,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0021900655
0021900655,1610612753,ORL,Orlando,1629109,Gary Clark,,,4:04,4.67,0.33,0,0,0,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900655
0021900655,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900655
0021900655,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900655
