gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200441,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,12:05,62.5,0,8,7,1,1,0,0,4,14,0.286,0,5,0.0
0022200441,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,26,10:48,57.0,0,6,2,3,1,4,0,1,5,0.2,0,2,0.0
0022200441,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:15,54.5,0,15,4,3,6,0,1,5,12,0.417,0,2,0.0
0022200441,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,12:56,66.6,0,11,1,3,1,1,0,5,15,0.333,0,5,0.0
0022200441,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:44,65.4,0,9,3,2,3,2,0,4,11,0.364,0,3,0.0
0022200441,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,8:19,40.7,0,24,1,4,0,1,1,11,17,0.647,2,5,0.4
0022200441,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,10:51,51.0,0,9,2,3,2,0,0,3,13,0.231,0,4,0.0
0022200441,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,7:18,32.7,0,22,3,4,1,0,1,10,14,0.714,0,0,0.0
0022200441,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,6:45,31.9,0,2,3,0,1,0,0,1,3,0.333,0,0,0.0
0022200441,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,1:26,9.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022200441,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,1:25,9.0,0,3,0,0,0,0,1,0,0,0.0,0,0,0.0
0022200441,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,8:18,42.1,0,2,1,0,1,0,0,1,5,0.2,0,1,0.0
0022200441,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,9:44,51.9,0,9,3,3,2,0,1,4,8,0.5,1,4,0.25
0022200441,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,8:29,42.9,0,14,4,3,3,0,3,5,10,0.5,4,5,0.8
0022200441,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:05,61.7,0,15,5,2,0,0,1,5,13,0.385,2,6,0.333
0022200441,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,11:33,58.2,0,22,6,4,1,2,0,8,19,0.421,4,12,0.333
0022200441,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,11:59,57.0,0,11,4,1,0,1,0,4,8,0.5,0,1,0.0
0022200441,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,4:11,21.1,0,15,1,1,0,1,0,6,9,0.667,2,3,0.667
0022200441,1610612745,Houston,Rockets,HOU,rockets,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,0,6:07,28.7,0,9,2,0,1,1,0,3,6,0.5,1,2,0.5
0022200441,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,9:11,41.5,0,3,3,0,0,0,0,1,4,0.25,0,1,0.0
0022200441,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,4:32,19.9,0,10,1,0,2,0,1,5,8,0.625,0,2,0.0
0022200441,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,6:44,31.2,0,5,1,2,2,2,0,2,4,0.5,1,2,0.5
0022200441,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:44,9.2,0,0,2,1,0,0,0,0,3,0.0,0,2,0.0
