GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500446,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,19:35,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,5,-18.0,Precious Achiuwa
0022500446,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,34:38,8,10,0.8,0,0,0.0,0,1,0.0,2,8,10,2,0,0,2,4,16,-22.0,Maxime Raynaud
0022500446,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,22:16,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-20.0,Keon Ellis
0022500446,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,26:15,6,17,0.353,1,5,0.2,0,0,0.0,2,3,5,4,2,0,6,1,13,-17.0,Russell Westbrook
0022500446,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,23:42,3,4,0.75,0,0,0.0,1,3,0.333,1,6,7,0,3,0,0,3,7,1.0,Dylan Cardwell
0022500446,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,28:55,4,6,0.667,2,4,0.5,1,2,0.5,1,5,6,3,1,0,4,2,11,-4.0,Nique Clifford
0022500446,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,19:28,3,6,0.5,0,2,0.0,5,6,0.833,0,2,2,7,2,1,2,3,11,-7.0,Dennis Schröder
0022500446,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:24,4,10,0.4,3,9,0.333,0,0,0.0,1,1,2,2,1,0,2,2,11,-12.0,Malik Monk
0022500446,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:07,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,1,3,-7.0,Doug McDermott
0022500446,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dario Šarić
