GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500446,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,33:40,98.6,98.6,117.8,117.8,-19.2,-19.2,0.227,1.67,18.5,0.057,0.061,0.059,11.1,0.5,0.573,0.272,0.272,104.08,104.08,86.73,73.0,0.112,DeMar DeRozan
0022500446,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,19:35,90.7,90.7,135.7,135.7,-45.0,-45.0,0.083,0.0,16.7,0.048,0.167,0.091,0.0,0.5,0.512,0.106,0.106,104.17,104.17,86.81,43.0,0.067,Precious Achiuwa
0022500446,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,34:38,97.2,97.2,123.0,123.0,-25.8,-25.8,0.095,1.0,14.3,0.054,0.258,0.147,14.3,0.8,0.766,0.15,0.15,100.48,100.48,83.73,71.0,0.127,Maxime Raynaud
0022500446,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,22:16,83.3,83.3,125.0,125.0,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.094,0.094,103.47,103.47,86.23,48.0,-0.035,Keon Ellis
0022500446,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,26:15,89.7,89.7,121.1,121.1,-31.4,-31.4,0.25,0.67,14.8,0.074,0.143,0.104,22.2,0.382,0.382,0.354,0.354,105.14,105.14,87.62,58.0,0.043,Russell Westbrook
0022500446,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,23:42,102.0,102.0,96.2,96.2,5.7,5.7,0.0,0.0,0.0,0.05,0.207,0.143,0.0,0.75,0.658,0.091,0.091,105.32,105.32,87.76,51.0,0.115,Dylan Cardwell
0022500446,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,28:55,110.0,110.0,116.7,116.7,-6.7,-6.7,0.143,0.75,21.4,0.042,0.172,0.113,28.6,0.833,0.799,0.167,0.167,99.6,99.6,83.0,60.0,0.096,Nique Clifford
0022500446,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,19:28,112.2,112.2,126.2,126.2,-14.0,-14.0,0.5,3.5,38.9,0.0,0.1,0.057,11.1,0.5,0.637,0.256,0.256,102.33,102.33,85.27,41.0,0.159,Dennis Schröder
0022500446,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:24,100.0,100.0,125.6,125.6,-25.6,-25.6,0.182,1.0,14.3,0.063,0.063,0.063,14.3,0.55,0.55,0.267,0.267,105.15,105.15,87.63,42.0,0.069,Malik Monk
0022500446,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:07,112.5,112.5,141.7,141.7,-29.2,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.154,0.154,95.08,95.08,79.23,24.0,-0.009,Doug McDermott
0022500446,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
