gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500446,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:26,69.8,0,20,2,2,1,1,0,8,12,0.667,4,7,0.571
0022500446,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,7:20,41.9,0,15,2,4,1,1,0,7,10,0.7,1,2,0.5
0022500446,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,13:05,72.3,0,17,8,2,4,0,0,6,20,0.3,1,7,0.143
0022500446,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,8:06,45.9,0,13,0,3,0,0,1,5,7,0.714,1,2,0.5
0022500446,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,9:24,55.0,0,9,3,1,2,2,0,4,6,0.667,0,1,0.0
0022500446,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,9:07,48.7,0,11,6,0,1,3,0,5,12,0.417,1,3,0.333
0022500446,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,11:46,59.1,0,15,5,6,1,1,0,6,12,0.5,3,7,0.429
0022500446,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,8:06,40.0,0,12,2,1,1,2,1,5,11,0.455,2,6,0.333
0022500446,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,7:48,38.5,0,12,1,4,4,1,0,5,6,0.833,1,2,0.5
0022500446,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,5:17,24.0,0,7,0,0,0,0,1,3,5,0.6,1,1,1.0
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,11:12,61.3,0,2,2,0,1,2,0,1,5,0.2,0,3,0.0
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,10:26,56.2,0,8,4,1,4,2,0,4,8,0.5,0,1,0.0
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,11:44,65.0,0,6,9,5,1,0,2,3,11,0.273,0,2,0.0
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,8:08,41.8,0,17,3,2,1,1,0,6,8,0.75,2,3,0.667
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:38,71.1,0,21,5,0,5,3,1,9,18,0.5,1,4,0.25
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,9:28,52.0,0,15,1,4,1,2,1,6,15,0.4,3,9,0.333
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,8:43,47.0,0,11,1,2,0,2,0,3,6,0.5,0,1,0.0
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,5:03,26.1,0,9,2,2,3,1,0,4,8,0.5,0,3,0.0
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,8:17,47.7,0,10,2,3,0,0,0,4,6,0.667,1,2,0.5
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,1:26,9.0,0,4,0,3,1,0,0,2,2,1.0,0,0,0.0
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,1:26,8.9,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,1,1:26,8.9,0,3,2,0,0,1,0,1,2,0.5,1,1,1.0
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,1:05,5.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
