gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101155,4,PT12M00.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Jump Ball Tillman vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022101155,7,PT11M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-138,134,19,Missed,1,,,0,v,MISS Booker 19' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022101155,8,PT11M50.00S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101155,9,PT11M40.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-44,189,19,Made,1,2,0,2,h,Brooks 19' Pullup Jump Shot (2 PTS) (Tillman 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022101155,11,PT11M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-87,6,9,Missed,1,,,0,v,MISS Ayton 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0022101155,12,PT11M10.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101155,13,PT11M01.00S,1,1610612763,MEM,1629001,Melton,D. Melton,-12,113,11,Missed,1,,,0,h,MISS Melton 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022101155,14,PT10M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022101155,15,PT10M50.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,17,101,10,Missed,1,,,0,v,MISS Ayton 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022101155,16,PT10M48.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101155,17,PT10M40.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-26,25,4,Made,1,4,0,4,h,Tillman 4' Cutting Layup Shot (2 PTS) (Anderson 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022101155,19,PT10M24.00S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,13
0022101155,21,PT10M24.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0022101155,22,PT10M24.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,15
0022101155,23,PT10M24.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,4,1,5,v,Bridges Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022101155,24,PT10M09.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-48,132,14,Made,1,6,1,7,h,Brooks 14' Jump Shot (4 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,2,17
0022101155,26,PT09M58.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,194,159,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022101155,27,PT09M55.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022101155,28,PT09M45.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-230,2,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022101155,29,PT09M43.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022101155,30,PT09M40.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-175,195,26,Missed,1,,,0,h,MISS Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022101155,31,PT09M38.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022101155,47,PT09M38.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-5,22,2,Missed,1,,,0,h,MISS Williams 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
0022101155,48,PT09M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022101155,32,PT09M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26
0022101155,32,PT09M28.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (1 STL),,,1,0,27
0022101155,34,PT09M26.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-26,32,4,Made,1,8,1,9,h,Tillman 4' Running Finger Roll Layup (4 PTS) (Anderson 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,28
0022101155,36,PT09M26.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,29
0022101155,38,PT09M26.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,MISS Tillman Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,30
0022101155,39,PT09M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022101155,40,PT09M01.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,32
0022101155,41,PT08M48.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,26,44,5,Missed,1,,,0,h,MISS Brooks 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,33
0022101155,42,PT08M45.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,34
0022101155,44,PT08M43.00S,1,1610612763,MEM,1629001,Melton,D. Melton,223,95,24,Made,1,11,1,12,h,Melton 24' 3PT Jump Shot (3 PTS) (Anderson 3 AST),Made Shot,Jump Shot,1,3,35
0022101155,46,PT08M42.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0022101155,49,PT08M30.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,2,147,15,Made,1,11,3,14,v,Ayton 15' Pullup Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Pullup Jump shot,1,2,37
0022101155,50,PT08M16.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-21,110,11,Missed,1,,,0,h,MISS Brooks 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022101155,51,PT08M13.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0022101155,52,PT08M13.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,Made,1,13,3,16,h,Brooks Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,40
0022101155,53,PT08M08.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,41
