GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700519,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,29:05,4,4,1.0,0,0,0.0,8,8,1.0,2,6,8,0,1,0,1,3,16,26.0,Kyle Anderson
0021700519,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:54,8,19,0.421,0,2,0.0,9,12,0.75,2,3,5,4,0,2,1,1,25,9.0,LaMarcus Aldridge
0021700519,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,25:56,7,11,0.636,1,2,0.5,2,3,0.667,2,9,11,7,0,0,0,2,17,11.0,Pau Gasol
0021700519,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,22:12,5,8,0.625,5,8,0.625,0,0,0.0,0,2,2,2,0,1,0,2,15,15.0,Danny Green
0021700519,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,29:06,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,3,14,11.0,Tony Parker
0021700519,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,20:01,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,3,2,2,-12.0,Manu Ginobili
0021700519,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,17:12,2,7,0.286,0,1,0.0,2,4,0.5,4,3,7,2,0,1,0,0,6,-3.0,Rudy Gay
0021700519,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,20:06,1,5,0.2,1,3,0.333,3,3,1.0,0,3,3,5,0,0,3,0,6,-1.0,Patty Mills
0021700519,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,27:38,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,4,10,0.0,Bryn Forbes
0021700519,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,8:59,3,4,0.75,0,0,0.0,2,7,0.286,0,1,1,1,0,0,0,1,8,3.0,Dejounte Murray
0021700519,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Brandon Paul
0021700519,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Davis Bertans
0021700519,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joffrey Lauvergne
0021700519,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,13:18,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,2,0,-9.0,Lance Thomas
0021700519,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,33:46,6,16,0.375,1,2,0.5,5,6,0.833,3,4,7,1,0,6,1,6,18,-9.0,Kristaps Porziņģis
0021700519,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,17:20,5,10,0.5,0,0,0.0,2,2,1.0,2,4,6,1,0,0,2,3,12,-11.0,Enes Freedom
0021700519,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,39:08,7,15,0.467,2,5,0.4,2,2,1.0,0,2,2,1,1,0,2,1,18,-7.0,Courtney Lee
