GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400865,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,31:55,4.47,2.51,1,8,9,52,0,1,38,2,2,5,0.4,2,5,0.4,0.4,5,5,1.0,0022400865
0022400865,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:02,4.09,2.31,5,13,16,82,1,0,61,9,4,6,0.667,5,8,0.625,0.643,1,2,0.5,0022400865
0022400865,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,29:24,3.94,2.06,7,11,17,34,0,0,23,3,3,4,0.75,3,6,0.5,0.599,4,7,0.571,0022400865
0022400865,1610612749,MIL,Milwaukee,1627752,Taurean Prince,G,,30:57,3.99,2.18,1,7,8,36,0,0,26,5,1,2,0.5,2,6,0.333,0.375,3,3,1.0,0022400865
0022400865,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,35:36,4.05,2.55,0,8,8,85,2,1,60,6,1,3,0.333,7,14,0.5,0.47,2,2,1.0,0022400865
0022400865,1610612749,MIL,Milwaukee,1631260,AJ Green,,,18:44,4.51,1.51,0,2,2,20,1,0,15,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022400865
0022400865,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,30:22,4.06,2.2,5,5,10,41,1,0,23,2,1,3,0.333,6,13,0.462,0.438,2,2,1.0,0022400865
0022400865,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,,18:36,4.45,1.45,6,7,11,32,0,1,27,2,3,3,1.0,0,0,0.0,1.0,2,3,0.667,0022400865
0022400865,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,,,12:24,4.59,1.01,1,3,4,28,0,0,15,3,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0022400865
0022400865,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400865
0022400865,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400865
0022400865,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,DNP - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400865
0022400865,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400865
0022400865,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400865
0022400865,1610612742,DAL,Dallas,202691,Klay Thompson,F,,28:34,4.34,2.17,3,4,7,32,0,0,16,5,1,3,0.333,4,11,0.364,0.356,0,1,0.0,0022400865
0022400865,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,15:21,4.36,1.16,2,6,8,32,1,0,23,0,2,3,0.667,0,5,0.0,0.25,2,2,1.0,0022400865
0022400865,1610612742,DAL,Dallas,1629650,Moses Brown,C,,21:50,4.45,1.7,5,9,14,31,0,0,20,0,6,7,0.857,2,2,1.0,0.889,6,7,0.857,0022400865
0022400865,1610612742,DAL,Dallas,1631108,Max Christie,G,,26:47,4.54,2.13,0,3,3,39,2,0,32,3,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0022400865
0022400865,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,38:26,3.95,2.68,6,1,7,72,1,0,41,3,2,9,0.222,7,14,0.5,0.391,2,2,1.0,0022400865
0022400865,1610612742,DAL,Dallas,203939,Dwight Powell,,,12:19,4.61,1.04,1,6,7,30,0,0,27,3,0,0,0.0,1,1,1.0,1.0,1,4,0.25,0022400865
0022400865,1610612742,DAL,Dallas,203957,Danté Exum,,,11:20,4.79,0.98,1,1,2,22,1,0,17,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022400865
0022400865,1610612742,DAL,Dallas,1630230,Naji Marshall,,,29:30,4.22,2.24,2,4,5,46,0,0,36,4,1,1,1.0,2,6,0.333,0.428,1,2,0.5,0022400865
0022400865,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,20:28,4.22,1.55,0,1,1,35,1,0,22,3,5,7,0.714,0,2,0.0,0.556,0,0,0.0,0022400865
0022400865,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,21:34,4.33,1.66,0,5,5,36,0,1,26,4,0,0,0.0,6,10,0.6,0.599,0,2,0.0,0022400865
0022400865,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,13:51,4.49,1.09,2,4,6,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022400865
0022400865,1610612742,DAL,Dallas,1628997,Caleb Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400865
