GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300484,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,35.000000:51,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,4.0,13.0,-14.0
0022300484,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,41.000000:58,12.0,18.0,0.667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,28.0,-9.0
0022300484,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,27.000000:00,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,12.0,1.0,0.0,0.0,2.0,4.0,4.0,-4.0
0022300484,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,22.000000:46,3.0,13.0,0.231,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,3.0
0022300484,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:24,5.0,17.0,0.294,1.0,7.0,0.143,4.0,4.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,15.0,-10.0
0022300484,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,16.000000:10,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,-8.0
0022300484,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,6.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300484,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,17.000000:06,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,-5.0
0022300484,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,16.000000:00,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,-9.0
0022300484,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,15.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
