gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000928,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000928,4,PT12M00.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Jump Ball Washington vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000928,7,PT11M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022000928,7,PT11M45.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Co. Martin STEAL (1 STL),,,1,0,4
0022000928,9,PT11M31.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-113,224,25,Made,1,3,0,3,h,Bridges 25' 3PT Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,5
0022000928,11,PT11M20.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,6
0022000928,13,PT11M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-134,17,14,Missed,1,,,0,v,MISS G. Antetokounmpo 14' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022000928,14,PT11M10.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Co. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000928,15,PT11M02.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,190,164,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000928,16,PT10M59.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000928,17,PT10M52.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-5,268,27,Made,1,3,3,6,v,Middleton 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,11
0022000928,19,PT10M32.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-13,63,6,Made,1,5,3,8,h,Co. Martin 6' Jump Shot (2 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,2,12
0022000928,21,PT10M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,227,116,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000928,22,PT10M18.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Co. Martin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000928,23,PT10M11.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-21,6,2,Missed,1,,,0,h,MISS Rozier 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,15
0022000928,24,PT10M09.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000928,25,PT10M05.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-12,18,2,Missed,1,,,0,v,MISS Holiday 2' Layup,Missed Shot,Layup Shot,1,2,17
