gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100485,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100485,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Adams: Tip to Porter Jr.,Jump Ball,,1,0,2
0022100485,7,PT11M44.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022100485,8,PT11M36.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,4
0022100485,10,PT11M27.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,102,39,11,Made,1,0,2,2,v,Brooks 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0022100485,11,PT11M17.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,6
0022100485,13,PT11M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,7
0022100485,15,PT11M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,1,2,3,h,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022100485,16,PT11M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,2,4,h,Curry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022100485,17,PT10M55.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-114,36,12,Made,1,2,4,6,v,Brooks 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,10
0022100485,18,PT10M41.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11
0022100485,18,PT10M41.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant STEAL (1 STL),,,1,0,12
0022100485,20,PT10M36.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-39,1,4,Missed,1,,,0,v,MISS Bane 4' Running Layup,Missed Shot,Running Layup Shot,1,2,13
0022100485,20,PT10M36.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,14
0022100485,22,PT10M34.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
