gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000958,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000958,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Looney: Tip to Bazemore,Jump Ball,,1,0,2
0022000958,7,PT11M45.00S,1,1610612744,GSW,203110,Green,D. Green,9,5,1,Made,1,0,2,2,v,Green 1' Driving Layup (2 PTS) (Looney 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022000958,8,PT11M31.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-105,231,25,Missed,1,,,0,h,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000958,9,PT11M30.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,5
0022000958,10,PT11M30.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk L.B.FOUL (P1.T1) (A.Smith),Foul,Loose Ball,1,0,6
0022000958,12,PT11M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,-169,190,25,Missed,1,,,0,v,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022000958,13,PT11M14.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000958,15,PT10M59.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,239,4,24,Made,1,3,2,5,h,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Wood 1 AST),Made Shot,Jump Shot,1,3,9
0022000958,17,PT10M51.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
