GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300445,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,32:12,4.47,2.53,4,10,14,39,0,1,26,0,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0022300445
0022300445,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,36:36,4.66,3.06,5,16,19,74,2,1,60,4,4,4,1.0,5,8,0.625,0.75,6,6,1.0,0022300445
0022300445,1610612737,ATL,Atlanta,203991,Clint Capela,C,,32:53,4.24,2.43,10,12,21,38,0,1,24,3,2,8,0.25,3,3,1.0,0.455,3,4,0.75,0022300445
0022300445,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,34:10,4.56,2.75,3,9,12,69,1,0,43,3,7,11,0.636,6,10,0.6,0.618,4,5,0.8,0022300445
0022300445,1610612737,ATL,Atlanta,1629027,Trae Young,G,,39:46,4.12,2.92,2,3,5,98,2,0,63,13,2,5,0.4,9,14,0.643,0.578,1,1,1.0,0022300445
0022300445,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,27:21,4.51,2.18,0,4,4,39,0,0,20,1,4,10,0.4,1,9,0.111,0.263,2,2,1.0,0022300445
0022300445,1610612737,ATL,Atlanta,201988,Patty Mills,,,8:14,5.19,0.74,0,2,2,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300445
0022300445,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,14:59,4.18,1.14,4,4,8,18,1,0,15,2,0,2,0.0,0,0,0.0,0.0,2,3,0.667,0022300445
0022300445,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,13:50,4.71,1.16,1,1,2,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300445
0022300445,1610612737,ATL,Atlanta,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300445
0022300445,1610612737,ATL,Atlanta,1631100,AJ Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300445
0022300445,1610612737,ATL,Atlanta,202083,Wesley Matthews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300445
0022300445,1610612764,WAS,Washington,1630166,Deni Avdija,F,,31:12,4.53,2.53,3,15,17,58,0,2,41,2,2,2,1.0,3,7,0.429,0.556,2,4,0.5,0022300445
0022300445,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,33:33,4.52,2.66,3,7,10,65,0,0,30,5,4,5,0.8,11,26,0.423,0.483,3,3,1.0,0022300445
0022300445,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,28:20,4.3,2.14,8,10,17,40,2,0,34,0,1,1,1.0,2,3,0.667,0.75,4,11,0.364,0022300445
0022300445,1610612764,WAS,Washington,1629673,Jordan Poole,G,,28:44,4.14,2.1,1,7,8,46,1,0,32,6,3,3,1.0,3,11,0.273,0.428,0,1,0.0,0022300445
0022300445,1610612764,WAS,Washington,1626145,Tyus Jones,G,,27:25,4.64,2.25,1,1,2,56,0,1,44,8,0,2,0.0,5,9,0.556,0.455,0,0,0.0,0022300445
0022300445,1610612764,WAS,Washington,1626153,Delon Wright,,,17:41,4.29,1.36,1,0,1,31,1,0,26,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300445
0022300445,1610612764,WAS,Washington,203488,Mike Muscala,,,19:32,4.22,1.47,2,5,7,37,0,0,28,3,2,3,0.667,2,5,0.4,0.5,3,6,0.5,0022300445
