gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000476,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:15,51.7,0,10,4,4,2,1,0,4,8,0.5,1,3,0.333
0022000476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,10:03,54.9,0,17,2,2,1,1,0,5,7,0.714,2,2,1.0
0022000476,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:43,61.5,0,9,11,3,5,0,1,4,10,0.4,1,2,0.5
0022000476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,9:59,54.0,0,7,5,0,2,1,0,2,7,0.286,1,4,0.25
0022000476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:32,71.2,0,17,2,3,3,2,0,6,14,0.429,3,8,0.375
0022000476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,9:04,47.6,0,11,1,2,2,0,0,3,6,0.5,1,2,0.5
0022000476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,7:20,38.5,0,5,8,0,0,1,0,2,6,0.333,1,4,0.25
0022000476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,10:25,53.7,0,9,2,1,2,0,0,3,9,0.333,2,4,0.5
0022000476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:48,34.8,0,15,0,0,0,1,0,7,11,0.636,1,3,0.333
0022000476,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:04,32.0,0,15,3,1,0,0,0,6,9,0.667,2,4,0.5
0022000476,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:49,65.5,0,19,7,2,1,0,0,8,14,0.571,2,4,0.5
0022000476,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,10:23,55.5,0,0,5,1,0,0,1,0,6,0.0,0,2,0.0
0022000476,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:19,57.1,0,22,4,0,6,0,1,9,23,0.391,0,2,0.0
0022000476,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:16,73.1,0,12,6,7,1,2,0,5,14,0.357,0,3,0.0
0022000476,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:21,64.8,0,9,7,2,1,2,1,4,7,0.571,1,3,0.333
0022000476,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,10:30,58.2,0,14,4,0,2,0,0,6,15,0.4,2,8,0.25
0022000476,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,7:54,43.0,0,12,4,3,1,1,1,6,13,0.462,0,3,0.0
0022000476,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,10:59,58.2,0,13,7,2,1,1,0,6,13,0.462,1,5,0.2
0022000476,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,4:04,19.9,0,2,0,2,1,0,0,1,2,0.5,0,0,0.0
