GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000925,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,22.000000:49,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,9.0,-15.0
0022000925,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,19.000000:02,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,-7.0
0022000925,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,23.000000:11,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,13.0,-17.0
0022000925,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,25.000000:08,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-8.0
0022000925,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:52,10.0,15.0,0.667,0.0,4.0,0.0,7.0,9.0,0.778,0.0,6.0,6.0,6.0,1.0,0.0,3.0,2.0,27.0,-8.0
0022000925,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,24.000000:08,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,3.0,-12.0
0022000925,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,,,20.000000:43,3.0,10.0,0.3,1.0,5.0,0.2,3.0,6.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,2.0,5.0,10.0,-5.0
0022000925,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15.000000:17,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,3.0,2.0,0.0,2.0,-6.0
0022000925,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,19.000000:10,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-15.0
0022000925,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,20.000000:49,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,6.0,-13.0
0022000925,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,5.000000:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022000925,1610612763,MEM,Memphis,1629723,John Konchar,John,,,5.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-4.0
0022000925,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,5.000000:15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022000925,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,,4.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
