gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,10:25,49.0,0,18,0,1,1,1,1,7,13,0.538,3,4,0.75
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:26,41.9,0,7,5,2,0,0,0,3,5,0.6,1,3,0.333
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:10,49.3,0,28,2,3,3,1,0,11,19,0.579,2,5,0.4
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,11:07,55.0,0,8,1,4,0,0,0,3,8,0.375,2,5,0.4
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:18,64.6,0,14,6,5,3,1,0,7,13,0.538,0,5,0.0
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,10:50,49.9,0,9,6,1,1,1,0,4,9,0.444,0,2,0.0
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,,13,9:25,45.3,0,23,7,3,1,0,0,7,11,0.636,2,3,0.667
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:57,33.0,0,4,5,0,1,2,3,2,5,0.4,0,0,0.0
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,8:51,41.0,0,6,0,5,0,1,0,2,3,0.667,0,1,0.0
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,9:14,44.5,0,10,4,0,0,0,2,5,10,0.5,0,2,0.0
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,2:19,11.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,2:19,11.0,0,5,2,1,0,1,0,2,3,0.667,1,1,1.0
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,2:19,11.0,0,2,0,1,0,0,0,0,1,0.0,0,0,0.0
0022000925,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629007,Jontay,Porter,J. Porter,jontay-porter,,,4,1:56,8.5,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022000925,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:30,77.8,0,4,5,2,1,1,1,2,9,0.222,0,4,0.0
0022000925,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,7:30,46.1,0,10,2,0,1,1,0,4,9,0.444,0,4,0.0
0022000925,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:26,64.8,0,27,14,3,3,2,0,11,22,0.5,2,7,0.286
0022000925,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,G,,35,9:00,56.2,0,3,3,2,5,0,1,1,7,0.143,0,1,0.0
0022000925,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,10:23,64.9,0,15,1,6,2,2,0,6,11,0.545,1,3,0.333
0022000925,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,10:23,62.0,0,7,1,3,1,1,1,3,8,0.375,0,3,0.0
0022000925,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,6:37,40.9,0,12,4,1,2,0,0,4,7,0.571,0,1,0.0
0022000925,1610612743,Denver,Nuggets,DEN,nuggets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,6:49,39.1,0,11,4,3,0,0,0,5,9,0.556,0,3,0.0
0022000925,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,4:43,28.0,0,6,4,2,1,1,0,3,6,0.5,0,1,0.0
0022000925,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:25,9.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000925,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,1:02,6.9,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0022000925,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,1:02,7.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022000925,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:02,7.0,0,5,1,0,1,0,0,1,1,1.0,0,0,0.0
