gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630539,Kai,Jones,K. Jones,kai-jones,23,0:38,38.4,2.2,0.133,0.046,0.459,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630177,Theo,Maledon,T. Maledon,theo-maledon,9,0:06,6.3,0.7,0.019,0.008,0.046,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,4:56,295.7,22.8,0.405,0.357,0.475,0,2,23,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:43,42.7,5.9,0.079,0.052,0.134,0,2,6,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,1:33,93.0,8.5,0.104,0.112,0.135,0,4,15,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:30,29.8,4.9,0.047,0.036,0.047,0,2,4,1,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630208,Nick,Richards,N. Richards,nick-richards,4,0:11,10.5,0.6,0.023,0.013,0.053,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:30,30.3,2.5,0.037,0.037,0.044,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629023,P.J.,Washington,P. Washington,pj-washington,25,4:04,244.4,21.3,0.289,0.295,0.328,0,6,25,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630539,Kai,Jones,K. Jones,kai-jones,23,0:16,16.0,0.8,0.055,0.02,0.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630177,Theo,Maledon,T. Maledon,theo-maledon,9,0:19,19.1,1.6,0.056,0.024,0.123,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,0:37,36.7,3.8,0.05,0.047,0.062,0,3,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,2:46,165.8,13.1,0.307,0.211,0.535,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,1:45,105.0,9.4,0.117,0.134,0.159,0,0,14,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:25,25.0,3.0,0.04,0.032,0.04,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630208,Nick,Richards,N. Richards,nick-richards,4,0:03,3.0,1.0,0.006,0.004,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:45,44.9,3.6,0.054,0.057,0.071,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629023,P.J.,Washington,P. Washington,pj-washington,25,6:12,372.3,31.8,0.441,0.474,0.5,0,0,48,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200399,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630547,James,Bouknight,J. Bouknight,james-bouknight,2,0:05,4.6,0.4,0.071,0.006,0.197,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
