gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101052,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,14:44,64.4,0,17,11,3,2,1,0,7,20,0.35,3,13,0.231
0022101052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,12:07,56.8,0,27,1,5,0,1,0,11,17,0.647,4,8,0.5
0022101052,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,5:40,25.4,0,13,1,3,0,0,1,4,7,0.571,3,5,0.6
0022101052,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,21,12:33,56.5,0,12,0,2,0,0,0,6,11,0.545,0,4,0.0
0022101052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:23,65.1,0,14,7,1,0,1,2,5,12,0.417,2,8,0.25
0022101052,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,11:34,56.1,0,12,7,1,1,0,0,4,9,0.444,2,5,0.4
0022101052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,7:52,40.5,0,10,2,3,1,0,1,4,9,0.444,0,3,0.0
0022101052,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,12:45,58.3,0,16,2,5,1,0,0,6,9,0.667,4,4,1.0
0022101052,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,6:08,27.3,0,6,4,0,0,0,1,3,5,0.6,0,0,0.0
0022101052,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,4:35,20.0,0,0,1,0,0,1,0,0,3,0.0,0,1,0.0
0022101052,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,7:31,36.1,0,2,1,1,1,0,0,1,7,0.143,0,2,0.0
0022101052,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,7:22,33.9,0,2,6,1,1,1,0,1,9,0.111,0,1,0.0
0022101052,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,10:00,45.0,0,5,7,1,0,1,0,2,8,0.25,0,4,0.0
0022101052,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,12:11,56.1,0,18,2,3,2,1,0,8,12,0.667,1,2,0.5
0022101052,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:55,52.0,0,7,3,0,1,2,0,2,8,0.25,2,5,0.4
0022101052,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:33,54.1,0,10,5,4,2,0,0,5,9,0.556,0,3,0.0
0022101052,1610612748,Miami,Heat,MIA,heat,202693,Markieff,Morris,M. Morris,markieff-morris,,,8,7:10,38.3,0,17,1,2,0,0,0,6,7,0.857,1,1,1.0
0022101052,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,11:15,59.4,0,23,4,4,0,0,0,8,12,0.667,3,7,0.429
0022101052,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,9:48,49.3,0,23,1,4,1,0,0,9,17,0.529,0,4,0.0
0022101052,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,0:58,7.8,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022101052,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,0:58,7.7,0,3,3,0,1,0,0,1,1,1.0,1,1,1.0
0022101052,1610612748,Miami,Heat,MIA,heat,1629657,Kyle,Guy,K. Guy,kyle-guy,,,5,0:42,6.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022101052,1610612748,Miami,Heat,MIA,heat,1630606,Javonte,Smart,J. Smart,javonte-smart,,,15,0:42,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022101052,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,0:33,3.6,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
