gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101052,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,3:07,186.9,13.8,0.257,0.38,0.465,0,8,16,0,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0022101052,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:23,23.0,2.8,0.029,0.047,0.057,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101052,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:10,9.6,1.1,0.013,0.02,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101052,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:21,21.0,1.0,0.057,0.043,0.236,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101052,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1630544,Tre,Mann,T. Mann,tre-mann,23,0:46,46.1,3.2,0.066,0.094,0.14,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101052,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,0:35,35.4,2.8,0.04,0.072,0.092,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022101052,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:08,7.8,0.8,0.016,0.016,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101052,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,30,0:20,19.9,2.0,0.059,0.04,0.088,0,9,9,1,0,0,0,3,4,0.75,3,4,0.75,0,0,0,0.0,0,0,0
0022101052,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,0:18,17.6,1.8,0.064,0.036,0.197,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101052,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,2:11,130.8,9.5,0.174,0.266,0.499,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
