gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,14:37,74.1,0,12,7,4,1,2,0,5,18,0.278,1,7,0.143
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:10,73.2,0,14,8,4,1,2,1,7,10,0.7,0,1,0.0
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:29,72.1,0,16,4,3,5,2,0,7,12,0.583,1,3,0.333
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,2:46,14.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:26,71.0,0,9,11,1,2,2,1,3,9,0.333,1,3,0.333
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:44,58.8,0,17,3,1,2,1,0,7,13,0.538,2,7,0.286
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,7:11,38.1,0,6,1,2,1,1,0,2,8,0.25,0,2,0.0
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,5:39,29.8,0,4,1,2,1,0,2,1,3,0.333,0,1,0.0
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,6:07,36.1,0,11,4,4,3,0,1,4,7,0.571,1,4,0.25
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,4:58,28.9,0,0,4,3,2,0,0,0,4,0.0,0,1,0.0
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,1:16,7.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,1:16,7.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800264,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,10:20,54.4,0,7,0,4,1,0,0,3,7,0.429,1,4,0.25
0021800264,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:43,72.9,0,20,13,3,0,0,3,8,20,0.4,4,8,0.5
0021800264,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,8:19,45.3,0,20,0,4,1,1,3,10,21,0.476,0,4,0.0
0021800264,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:06,65.1,0,14,4,5,4,1,0,5,10,0.5,1,1,1.0
0021800264,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,4,12:50,69.7,0,21,5,6,1,1,0,9,11,0.818,2,3,0.667
0021800264,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,9:54,46.3,0,18,6,1,1,1,2,8,17,0.471,1,4,0.25
0021800264,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,9:16,44.3,0,11,5,2,2,2,0,5,10,0.5,1,3,0.333
0021800264,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:56,37.0,0,2,0,2,0,0,1,1,7,0.143,0,3,0.0
0021800264,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,11:41,57.1,0,13,2,6,1,1,0,5,12,0.417,3,5,0.6
0021800264,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,1:37,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800264,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,1:37,9.1,0,5,0,0,0,0,1,2,4,0.5,1,2,0.5
