GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,35:08,121.3,121.3,93.3,93.3,28.0,28.0,0.172,1.67,15.6,0.045,0.184,0.11,9.4,0.522,0.514,0.293,0.293,102.47,102.47,85.39,75.0,0.113,Paul George
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:29,124.7,124.7,89.2,89.2,35.5,35.5,0.03,0.0,8.3,0.071,0.216,0.139,0.0,0.65,0.618,0.122,0.122,102.31,102.31,85.26,73.0,0.141,Jerami Grant
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:27,126.0,126.0,86.5,86.5,39.5,39.5,0.065,0.0,11.8,0.163,0.111,0.139,0.0,0.643,0.672,0.169,0.169,105.47,105.47,87.89,73.0,0.166,Steven Adams
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,6:19,85.7,85.7,57.1,57.1,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.067,106.39,106.39,88.65,14.0,-0.125,Terrance Ferguson
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:53,125.4,125.4,88.9,88.9,36.5,36.5,0.394,3.25,39.4,0.0,0.297,0.139,12.1,0.367,0.346,0.23,0.23,104.37,104.37,86.97,71.0,0.119,Russell Westbrook
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,27:57,122.6,122.6,88.7,88.7,33.9,33.9,0.222,4.0,16.0,0.026,0.091,0.056,4.0,0.763,0.787,0.273,0.273,106.48,106.48,88.73,62.0,0.242,Dennis Schröder
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,18:27,109.8,109.8,89.7,89.7,20.0,20.0,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.444,0.444,0.188,0.188,104.07,104.07,86.72,41.0,0.043,Timothe Luwawu-Cabarrot
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,14:33,96.9,96.9,103.3,103.3,-6.5,-6.5,0.0,0.0,0.0,0.118,0.063,0.091,0.0,0.667,0.667,0.079,0.079,102.28,102.28,85.23,32.0,0.094,Nerlens Noel
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,16:58,105.6,105.6,110.8,110.8,-5.3,-5.3,0.154,0.0,22.2,0.083,0.235,0.146,0.0,0.167,0.218,0.152,0.152,103.26,103.26,86.05,36.0,0.021,Hamidou Diallo
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:31,103.2,103.2,96.7,96.7,6.6,6.6,0.0,0.0,0.0,0.056,0.267,0.152,25.0,0.0,0.0,0.111,0.111,108.31,108.31,90.26,31.0,-0.01,Patrick Patterson
