GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800264,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,25:37,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,6,-12.0,Andre Iguodala
0021800264,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:44,11,22,0.5,1,5,0.2,4,4,1.0,1,13,14,3,0,3,6,2,27,-16.0,Kevin Durant
0021800264,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,21:23,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,3,2,2,4,-13.0,Damian Jones
0021800264,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,30:33,10,22,0.455,3,8,0.375,4,7,0.571,0,4,4,3,1,0,2,4,27,-12.0,Klay Thompson
0021800264,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,32:47,3,8,0.375,1,4,0.25,0,0,0.0,0,5,5,6,1,0,3,2,7,-25.0,Quinn Cook
0021800264,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,21:48,1,3,0.333,0,1,0.0,2,5,0.4,3,6,9,3,1,2,0,3,4,-7.0,Kevon Looney
0021800264,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,20:51,0,5,0.0,0,4,0.0,0,0,0.0,2,5,7,2,2,0,0,2,0,-13.0,Jonas Jerebko
0021800264,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,17:23,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,2,-6.0,Shaun Livingston
0021800264,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,26:32,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,1,13,-20.0,Damion Lee
0021800264,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,4:11,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,5,-8.0,Jordan Bell
