gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:20,66.0,0,16,6,7,2,2,1,7,19,0.368,2,10,0.2
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,8:26,43.3,0,18,3,1,2,1,0,7,13,0.538,2,4,0.5
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,14:30,68.3,0,21,7,5,1,5,0,7,9,0.778,3,4,0.75
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,14:10,70.4,0,9,2,5,5,0,1,3,9,0.333,3,4,0.75
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:06,75.0,0,10,3,3,1,3,0,4,9,0.444,0,4,0.0
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:44,28.0,0,11,2,2,0,0,0,4,6,0.667,3,4,0.75
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,5:56,28.0,0,3,0,0,2,1,0,1,4,0.25,1,3,0.333
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,11:14,49.4,0,11,5,6,3,3,2,5,11,0.455,1,4,0.25
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,1:32,6.5,0,5,1,1,2,0,0,2,4,0.5,1,3,0.333
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,4:01,19.9,0,4,1,2,1,1,0,2,5,0.4,0,3,0.0
0022400025,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,6:10,29.5,0,6,4,2,1,0,0,2,6,0.333,2,3,0.667
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,10:21,63.0,0,23,5,1,1,2,1,9,18,0.5,2,6,0.333
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:24,65.2,0,12,6,6,1,1,0,5,10,0.5,2,6,0.333
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,9:32,55.7,0,11,7,1,3,1,1,4,16,0.25,3,10,0.3
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,12:12,73.0,0,19,2,7,4,0,1,9,19,0.474,1,7,0.143
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:32,68.1,0,13,5,6,1,0,0,5,13,0.385,2,6,0.333
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,5:41,34.0,0,5,1,1,1,0,0,2,3,0.667,1,1,1.0
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,10:00,59.4,0,7,4,3,2,0,0,3,10,0.3,1,6,0.167
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,7:08,43.9,0,14,6,0,1,1,2,6,12,0.5,2,7,0.286
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,5:24,33.1,0,5,1,0,0,0,0,2,6,0.333,1,3,0.333
0022400025,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,2:19,10.0,0,2,1,0,1,0,0,0,2,0.0,0,0,0.0
