gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100206,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0,1
0022100206,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022100206,7,PT11M44.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,45,127,13,Missed,1,,,0,v,MISS Crowder 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100206,8,PT11M41.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100206,9,PT11M33.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-186,180,26,Missed,1,,,0,h,MISS Towns 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022100206,10,PT11M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100206,11,PT11M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-229,-8,0,Missed,1,,,0,h,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100206,12,PT11M17.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100206,13,PT11M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,2,6,1,Made,1,0,2,2,v,Booker 1' Running Finger Roll Layup (2 PTS) (Paul 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,9
0022100206,14,PT10M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10
