GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800185,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,21:42,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,2,1,0,0,2,0,-12.0,James Ennis III
0021800185,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,39:50,4,6,0.667,4,6,0.667,0,0,0.0,1,4,5,0,0,0,1,3,12,20.0,P.J. Tucker
0021800185,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:46,8,9,0.889,0,0,0.0,2,5,0.4,3,4,7,1,0,1,1,1,18,-3.0,Clint Capela
0021800185,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:59,9,20,0.45,8,18,0.444,14,15,0.933,0,7,7,9,1,1,9,5,40,13.0,James Harden
0021800185,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:04,8,13,0.615,5,8,0.625,5,7,0.714,0,5,5,5,3,0,2,3,26,7.0,Chris Paul
0021800185,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,12:40,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,4,16.0,Isaiah Hartenstein
0021800185,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,31:03,3,14,0.214,2,9,0.222,1,2,0.5,0,4,4,0,0,1,2,4,9,3.0,Eric Gordon
0021800185,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,32:56,2,5,0.4,1,4,0.25,1,1,1.0,4,4,8,1,1,1,0,2,6,16.0,Gary Clark
0021800185,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Carmelo Anthony
0021800185,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021800185,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800185,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Edwards
0021800185,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,37:11,6,11,0.545,3,5,0.6,5,5,1.0,0,6,6,6,3,0,3,3,20,10.0,Bojan Bogdanović
0021800185,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,23:13,6,9,0.667,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,13,-11.0,Thaddeus Young
0021800185,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:10,3,7,0.429,0,0,0.0,3,3,1.0,1,2,3,1,0,3,0,4,9,-6.0,Myles Turner
0021800185,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,39:51,7,24,0.292,3,10,0.3,5,6,0.833,1,9,10,7,2,0,3,4,22,-16.0,Victor Oladipo
0021800185,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,34:44,5,10,0.5,3,5,0.6,0,1,0.0,1,2,3,3,0,1,2,2,13,-11.0,Darren Collison
0021800185,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,22:14,4,4,1.0,0,0,0.0,3,6,0.5,1,5,6,2,0,1,4,3,11,0.0,Domantas Sabonis
0021800185,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,26:56,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,2,5,-6.0,Cory Joseph
0021800185,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,19:00,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,1,2,1,1,2,6,-13.0,Tyreke Evans
0021800185,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,8:09,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,4,4.0,Doug McDermott
0021800185,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11.0,Kyle O'Quinn
0021800185,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800185,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
