gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100190,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:44,69.6,0,6,4,1,3,0,0,2,7,0.286,0,2,0.0
0022100190,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,11:11,54.1,0,19,4,6,1,0,0,8,16,0.5,3,9,0.333
0022100190,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,13:52,66.9,0,13,11,1,1,1,3,5,10,0.5,1,2,0.5
0022100190,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:08,67.9,0,9,4,0,2,5,0,3,9,0.333,1,5,0.2
0022100190,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,14:33,68.2,0,16,4,3,1,0,0,7,12,0.583,2,5,0.4
0022100190,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,12:41,54.0,0,5,4,3,2,0,0,2,10,0.2,1,5,0.2
0022100190,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:38,29.9,0,5,1,0,0,0,0,1,4,0.25,1,2,0.5
0022100190,1610612738,Boston,Celtics,BOS,celtics,203953,Jabari,Parker,J. Parker,jabari-parker,,,20,6:34,27.4,0,3,3,2,0,1,0,0,5,0.0,0,4,0.0
0022100190,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,5:19,22.3,0,4,2,0,0,0,0,1,5,0.2,1,1,1.0
0022100190,1610612738,Boston,Celtics,BOS,celtics,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,1:54,10.0,0,5,0,1,1,0,0,1,2,0.5,0,1,0.0
0022100190,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:44,44.0,0,11,1,3,4,1,0,4,8,0.5,1,3,0.333
0022100190,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,15:08,77.1,0,14,8,3,5,2,3,5,16,0.313,2,5,0.4
0022100190,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:32,56.1,0,21,6,3,1,2,0,10,15,0.667,1,4,0.25
0022100190,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,7:29,34.6,0,9,3,2,2,0,0,4,7,0.571,1,2,0.5
0022100190,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:22,68.7,0,4,3,6,1,1,0,1,9,0.111,0,4,0.0
0022100190,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,11:10,55.1,0,17,3,4,2,2,1,8,16,0.5,0,2,0.0
0022100190,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,4:16,21.3,0,2,2,0,2,1,0,0,0,0.0,0,0,0.0
0022100190,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,12:41,59.3,0,13,4,2,1,1,0,4,7,0.571,1,2,0.5
0022100190,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,9:10,44.1,0,4,0,0,2,0,0,2,12,0.167,0,3,0.0
