GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800397,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:22,74.6,74.6,110.9,110.9,-36.3,-36.3,0.125,1.0,10.5,0.026,0.071,0.045,10.5,0.333,0.333,0.236,0.236,97.17,97.17,80.98,63.0,-0.014,Aaron Gordon
0021800397,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,27:36,71.2,71.2,95.0,95.0,-23.8,-23.8,0.0,0.0,0.0,0.0,0.121,0.062,42.9,0.5,0.5,0.111,0.111,103.48,103.48,86.23,59.0,0.037,Jonathan Isaac
0021800397,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:59,70.4,70.4,94.5,94.5,-24.2,-24.2,0.333,1.33,18.2,0.063,0.438,0.25,13.6,0.267,0.267,0.31,0.31,100.68,100.68,83.9,54.0,0.167,Nikola Vučević
0021800397,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,G,,,21:57,70.8,70.8,100.0,100.0,-29.2,-29.2,0.0,0.0,0.0,0.0,0.08,0.04,8.3,0.8,0.827,0.231,0.231,106.06,106.06,88.38,48.0,0.215,Jonathon Simmons
0021800397,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,24:34,69.2,69.2,101.9,101.9,-32.7,-32.7,0.154,0.67,15.4,0.036,0.077,0.056,23.1,0.375,0.375,0.196,0.196,101.6,101.6,84.67,52.0,0.018,D.J. Augustin
0021800397,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,15:14,81.3,81.3,106.3,106.3,-25.0,-25.0,0.333,0.0,37.5,0.0,0.063,0.03,0.0,0.3,0.3,0.147,0.147,100.83,100.83,84.03,32.0,0.036,Jerian Grant
0021800397,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,28:39,89.1,89.1,107.1,107.1,-18.1,-18.1,0.056,0.5,10.0,0.0,0.148,0.063,20.0,0.429,0.429,0.143,0.143,92.98,92.98,77.49,55.0,0.021,Wes Iwundu
0021800397,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,23:46,76.6,76.6,108.3,108.3,-31.7,-31.7,0.25,0.0,21.4,0.0,0.045,0.02,0.0,0.273,0.306,0.212,0.212,95.93,95.93,79.94,47.0,0.026,Terrence Ross
0021800397,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,22:01,86.4,86.4,108.9,108.9,-22.5,-22.5,0.083,1.0,10.0,0.115,0.176,0.14,10.0,0.5,0.5,0.173,0.173,97.02,97.02,80.85,44.0,0.076,Khem Birch
0021800397,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,8:12,87.5,87.5,93.3,93.3,-5.8,-5.8,0.2,0.0,20.0,0.0,0.143,0.05,0.0,0.333,0.387,0.182,0.182,90.73,90.73,75.61,16.0,0.103,Isaiah Briscoe
