GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800397,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,9:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,1.0,Ryan Broekhoff
0021800397,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,6:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Salah Mejri
0021800397,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:22,4,15,0.267,2,6,0.333,0,0,0.0,1,2,3,2,0,0,2,3,10,-24.0,Aaron Gordon
0021800397,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,27:36,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,1,1,3,1,4,-15.0,Jonathan Isaac
0021800397,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:59,4,15,0.267,0,1,0.0,0,0,0.0,2,14,16,4,2,1,3,1,8,-14.0,Nikola Vučević
0021800397,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,G,,,21:57,7,10,0.7,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,0,18,-15.0,Jonathon Simmons
0021800397,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,24:34,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,2,0,0,3,1,6,-17.0,D.J. Augustin
0021800397,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,15:14,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,2,0,0,3,3,-8.0,Jerian Grant
0021800397,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,28:39,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,1,0,0,2,2,6,-11.0,Wes Iwundu
0021800397,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,23:46,3,11,0.273,0,3,0.0,1,1,1.0,0,1,1,3,1,0,0,2,7,-16.0,Terrence Ross
0021800397,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,22:01,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,3,8,-11.0,Khem Birch
0021800397,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,8:12,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,0.0,Isaiah Briscoe
0021800397,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,,5:20,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,3.0,Melvin Frazier Jr.
0021800397,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,5:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0,Jarell Martin
0021800397,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mo Bamba
