GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400967,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,33:50,3.98,2.39,1,0,1,48,0,0,28,1,3,4,0.75,6,9,0.667,0.691,0,0,0.0,0022400967
0022400967,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,37:15,4.3,2.8,4,6,9,40,0,1,26,2,1,1,1.0,5,12,0.417,0.462,1,1,1.0,0022400967
0022400967,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,30:05,4.2,2.21,3,14,17,67,0,0,54,12,2,5,0.4,2,6,0.333,0.363,4,5,0.8,0022400967
0022400967,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,36:13,4.23,2.91,2,5,7,51,0,0,30,2,1,2,0.5,6,11,0.545,0.538,0,2,0.0,0022400967
0022400967,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,42:02,4.19,2.94,3,10,13,76,2,0,49,5,5,8,0.625,3,10,0.3,0.444,1,2,0.5,0022400967
0022400967,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,21:36,4.3,1.67,0,1,1,21,0,0,16,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022400967
0022400967,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,,,12:18,3.89,0.9,7,1,8,17,0,0,9,2,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0022400967
0022400967,1610612758,SAC,Sacramento,1631222,Jake LaRavia,,,16:17,4.11,1.25,0,3,3,23,0,0,18,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022400967
0022400967,1610612758,SAC,Sacramento,1642269,Devin Carter,,,6:24,4.09,0.46,0,2,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400967
0022400967,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,1:20,2.63,0.07,1,0,1,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400967
0022400967,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,,1:20,2.68,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400967
0022400967,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,,1:20,2.66,0.07,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400967
0022400967,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400967
0022400967,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,33:30,4.57,2.71,5,4,9,50,0,0,32,3,0,2,0.0,6,14,0.429,0.375,4,5,0.8,0022400967
0022400967,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,36:26,3.68,2.38,2,4,6,56,0,0,32,6,2,5,0.4,5,10,0.5,0.467,0,1,0.0,0022400967
0022400967,1610612756,PHX,Phoenix,203486,Mason Plumlee,C,,15:42,4.65,1.26,1,6,7,31,0,0,26,1,0,2,0.0,1,1,1.0,0.333,3,4,0.75,0022400967
0022400967,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,26:22,4.12,1.89,0,5,5,41,0,0,29,2,0,1,0.0,5,8,0.625,0.556,3,4,0.75,0022400967
0022400967,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:10,3.99,2.6,2,3,5,79,2,2,56,13,1,3,0.333,7,14,0.5,0.47,1,1,1.0,0022400967
0022400967,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,32:18,4.0,2.34,4,7,11,42,1,0,33,1,4,4,1.0,0,1,0.0,0.8,3,5,0.6,0022400967
0022400967,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,11:27,4.4,0.92,0,4,4,25,0,0,20,2,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0022400967
0022400967,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,20:36,4.01,1.51,1,4,4,32,0,1,27,1,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022400967
0022400967,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,24:26,4.12,1.83,0,2,2,59,2,0,48,4,0,1,0.0,6,6,1.0,0.856,1,1,1.0,0022400967
0022400967,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,,,1:20,2.25,0.06,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400967
0022400967,1610612756,PHX,Phoenix,1629626,Bol Bol,,,0:43,2.94,0.04,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400967
0022400967,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400967
0022400967,1610612756,PHX,Phoenix,1628998,Cody Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400967
0022400967,1610612756,PHX,Phoenix,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400967
