GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400746,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37.000000:10,125.4,125.6,112.4,114.3,13.0,11.4,0.24,1.5,20.0,0.047,0.105,0.074,13.3,0.625,0.625,0.253,0.26,101.06,100.1,83.42,78,0.133
0022400746,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,F,,27.000000:01,139.4,135.7,117.3,119.0,22.1,16.7,0.08,0.0,15.4,0.069,0.036,0.053,0.0,0.6,0.643,0.162,0.165,100.65,101.25,84.38,56,0.081
0022400746,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,32.000000:28,118.0,119.7,108.4,108.8,9.5,10.9,0.148,4.0,26.7,0.162,0.242,0.2,6.7,0.556,0.607,0.139,0.141,99.96,99.07,82.56,66,0.141
0022400746,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,38.000000:04,128.5,127.8,107.5,108.9,21.0,19.0,0.069,0.0,10.0,0.045,0.225,0.131,0.0,0.722,0.722,0.188,0.192,99.99,99.61,83.01,79,0.173
0022400746,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:54,127.8,133.8,106.6,108.5,21.1,25.4,0.333,0.0,19.5,0.0,0.0,0.0,0.0,0.365,0.484,0.367,0.373,103.77,100.55,83.79,71,0.105
0022400746,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:00,138.2,153.3,115.3,109.7,22.9,43.7,0.273,3.0,33.3,0.136,0.357,0.222,11.1,0.5,0.5,0.143,0.142,107.56,104.55,87.12,30,0.14
0022400746,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22.000000:51,107.5,112.2,111.1,110.6,-3.6,1.6,0.267,0.0,40.0,0.083,0.227,0.138,0.0,0.5,0.5,0.092,0.097,102.89,100.83,84.03,49,0.174
0022400746,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,25.000000:06,115.2,114.8,125.6,125.9,-10.5,-11.1,0.0,0.0,0.0,0.061,0.095,0.074,22.2,0.214,0.214,0.13,0.135,103.26,103.3,86.08,54,-0.047
0022400746,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,7.000000:42,71.0,76.5,75.8,75.0,-4.8,1.5,0.0,0.0,0.0,0.063,0.0,0.04,0.0,0.333,0.291,0.125,0.134,106.4,102.79,85.66,17,-0.158
0022400746,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07,82.6,68.83,2,0.0
0022400746,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,55.07,82.6,68.83,2,0.667
0022400746,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400746,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,12.000000:06,101.3,103.6,155.8,155.6,-54.5,-52.0,0.0,0.0,0.0,0.2,0.0,0.107,0.0,0.25,0.25,0.125,0.126,110.28,109.09,90.91,28,-0.035
0022400746,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,35.000000:06,111.5,110.7,107.1,106.8,4.4,3.8,0.095,0.5,8.7,0.0,0.075,0.039,17.4,0.571,0.571,0.244,0.252,100.72,101.21,84.34,75,0.082
0022400746,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,12.000000:59,102.0,100.0,117.0,117.9,-15.0,-17.9,0.0,0.0,0.0,0.071,0.063,0.067,0.0,0.667,0.727,0.091,0.095,102.85,103.52,86.26,28,0.075
