GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400746,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36:00,6.0,19.0,0.316,2.0,4.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,7.0,0.0,2.0,1.0,2.0,16.0,-12.0
0022400746,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,24:39,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,2.0,18.0,-5.0
0022400746,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21:47,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,5.0,-23.0
0022400746,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,20:11,3.0,7.0,0.429,2.0,4.0,0.5,3.0,6.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,-12.0
0022400746,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,8:20,1.0,2.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0
0022400746,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,15:34,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,-1.0
0022400746,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,14:38,1.0,3.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,10.0
0022400746,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400746,1610612763,MEM,Memphis,1629723,John Konchar,John,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400746,1610612763,MEM,Memphis,1642389,Zyon Pullin,Zyon,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400746,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
