GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000709,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,35.000000:01,9.0,22.0,0.409,0.0,7.0,0.0,5.0,7.0,0.714,3.0,7.0,10.0,0.0,3.0,1.0,4.0,5.0,23.0,5.0
0022000709,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,38.000000:05,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,7.0,4.0,1.0,4.0,0.0,2.0,13.0,3.0
0022000709,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:58,13.0,22.0,0.591,4.0,8.0,0.5,1.0,2.0,0.5,4.0,8.0,12.0,5.0,0.0,3.0,2.0,2.0,31.0,0.0
0022000709,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,31.000000:08,3.0,12.0,0.25,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,5.0,9.0,-8.0
0022000709,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,26.000000:20,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,4.0,6.0,-6.0
0022000709,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,16.000000:17,3.0,9.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,9.0,4.0
0022000709,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,7.000000:11,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,-7.0
0022000709,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,16.000000:18,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,8.0,-12.0
0022000709,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21.000000:40,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,1.0
0022000709,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,9.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-5.0
0022000709,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000709,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000709,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000709,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,29.000000:12,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,1.0,5.0,10.0,-12.0
0022000709,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,29.000000:31,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,7.0,-6.0
0022000709,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,11.000000:40,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,-1.0
0022000709,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:10,11.0,22.0,0.5,2.0,8.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,3.0,3.0,1.0,0.0,1.0,27.0,2.0
0022000709,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,40.000000:21,11.0,25.0,0.44,4.0,8.0,0.5,12.0,13.0,0.923,0.0,11.0,11.0,13.0,1.0,1.0,6.0,0.0,38.0,8.0
0022000709,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,18.000000:37,2.0,4.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,5.0,0.0,0.0,1.0,4.0,5.0,13.0
0022000709,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,14.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0
0022000709,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,26.000000:60,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,6.0
