GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400040,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41:29,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.0,8.0,12.0,5.0,2.0,0.0,3.0,3.0,13.0,1.0
0022400040,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,39:32,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,4.0,8.0,3.0
0022400040,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39:28,8.0,16.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,4.0,8.0,12.0,5.0,1.0,2.0,6.0,4.0,19.0,5.0
0022400040,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,36:40,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,8.0,-14.0
0022400040,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36:41,9.0,18.0,0.5,4.0,6.0,0.667,9.0,12.0,0.75,0.0,6.0,6.0,6.0,1.0,1.0,2.0,4.0,31.0,0.0
0022400040,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,26:36,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0
0022400040,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,8:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400040,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,11:11,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,7.0
0022400040,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400040,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400040,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400040,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400040,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400040,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,29:25,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,15.0,-1.0
0022400040,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,F,,34:57,4.0,11.0,0.364,4.0,10.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,4.0,14.0,-4.0
0022400040,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,C,,37:09,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,11.0,1.0,0.0,1.0,2.0,4.0,6.0,-6.0
0022400040,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,37:22,7.0,25.0,0.28,2.0,11.0,0.182,4.0,4.0,1.0,4.0,2.0,6.0,3.0,1.0,3.0,6.0,2.0,20.0,6.0
0022400040,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,30:49,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,9.0,-6.0
0022400040,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,16:23,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,11.0,2.0
0022400040,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21:59,2.0,7.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,5.0,1.0,1.0,0.0,1.0,9.0,6.0
0022400040,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,10:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0
0022400040,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,10:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0022400040,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,10:38,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,-7.0
0022400040,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400040,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
