GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800285,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,27:20,4.32,2.07,1,5,5,31,0,1,21,0,0,0,0.0,4,7,0.571,0.571,1,1,1.0,0021800285
0021800285,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,18:58,4.66,1.54,1,6,7,39,0,0,33,2,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0021800285
0021800285,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,19:53,4.17,1.45,3,7,10,26,0,0,14,1,1,6,0.167,2,3,0.667,0.333,2,3,0.667,0021800285
0021800285,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,33:10,4.77,2.76,2,8,10,66,1,0,42,3,2,6,0.333,10,15,0.667,0.571,1,1,1.0,0021800285
0021800285,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:49,4.56,2.7,2,4,6,77,1,0,58,9,2,8,0.25,1,6,0.167,0.214,1,2,0.5,0021800285
0021800285,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,33:47,4.63,2.77,11,17,27,50,0,0,31,2,4,11,0.364,3,4,0.75,0.467,5,5,1.0,0021800285
0021800285,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,27:36,4.36,2.13,0,4,4,36,2,0,24,2,0,1,0.0,3,8,0.375,0.333,1,2,0.5,0021800285
0021800285,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,20:03,4.47,1.59,3,4,7,28,0,0,19,3,3,4,0.75,1,4,0.25,0.5,1,1,1.0,0021800285
0021800285,1610612758,SAC,Sacramento,1627786,Troy Williams,,,7:39,4.84,0.66,1,1,2,7,0,0,4,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021800285
0021800285,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,6:47,4.64,0.56,0,0,0,21,0,0,16,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021800285
0021800285,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,10:58,4.21,0.81,2,3,5,22,0,0,16,4,4,4,1.0,0,1,0.0,0.8,0,0,0.0,0021800285
0021800285,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800285
0021800285,1610612758,SAC,Sacramento,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800285
0021800285,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,31:58,4.35,2.43,2,8,10,56,0,1,50,4,0,0,0.0,0,2,0.0,0.0,0,3,0.0,0021800285
0021800285,1610612744,GSW,Golden State,201142,Kevin Durant,F,,40:05,4.13,2.89,4,18,20,95,1,0,55,7,5,10,0.5,8,16,0.5,0.5,2,6,0.333,0021800285
0021800285,1610612744,GSW,Golden State,1627745,Damian Jones,C,,21:18,4.41,1.63,6,6,12,27,0,0,19,1,3,4,0.75,2,2,1.0,0.833,3,4,0.75,0021800285
0021800285,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:16,4.43,2.86,1,7,8,57,0,0,29,0,4,7,0.571,8,19,0.421,0.462,1,1,1.0,0021800285
0021800285,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,29:12,4.52,2.31,3,6,8,65,1,0,49,5,0,1,0.0,2,10,0.2,0.182,1,1,1.0,0021800285
0021800285,1610612744,GSW,Golden State,1626172,Kevon Looney,,,13:18,4.64,1.12,5,2,6,23,0,0,18,3,3,3,1.0,0,0,0.0,1.0,1,1,1.0,0021800285
0021800285,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,21:20,4.8,1.85,1,9,10,54,0,0,47,2,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0021800285
0021800285,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:08,4.51,1.3,0,0,0,41,0,0,34,3,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0021800285
0021800285,1610612744,GSW,Golden State,1627814,Damion Lee,,,16:28,4.95,1.41,0,6,6,18,0,0,12,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021800285
0021800285,1610612744,GSW,Golden State,1628395,Jordan Bell,,,13:24,4.56,1.04,0,4,4,23,0,0,21,2,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0021800285
0021800285,1610612744,GSW,Golden State,1628980,Jacob Evans,,,0:33,2.85,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800285
