GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700643,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,35:40,7,17,0.412,1,5,0.2,3,4,0.75,1,3,4,4,5,1,3,4,18,-4.0,Paul George
0021700643,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:46,7,19,0.368,4,11,0.364,2,2,1.0,2,7,9,1,0,2,1,4,20,7.0,Carmelo Anthony
0021700643,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:59,5,11,0.455,0,0,0.0,3,12,0.25,8,5,13,3,0,1,2,4,13,10.0,Steven Adams
0021700643,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,18:17,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,4.0,Terrance Ferguson
0021700643,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:55,8,14,0.571,0,1,0.0,3,7,0.429,3,13,16,9,1,0,10,2,19,16.0,Russell Westbrook
0021700643,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,17:26,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,4.0,Josh Huestis
0021700643,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:05,3,8,0.375,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,1,6,7.0,Jerami Grant
0021700643,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,17:23,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,1,1,1,1,2,-12.0,Raymond Felton
0021700643,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,18:28,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,5,6.0,Alex Abrines
0021700643,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,16:01,3,5,0.6,3,4,0.75,1,2,0.5,0,2,2,0,1,0,0,2,10,-3.0,Patrick Patterson
0021700643,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700643,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700643,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
0021700643,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,17:48,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,4,1,0,1,1,7,-12.0,Garrett Temple
0021700643,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,27:40,3,10,0.3,0,3,0.0,1,5,0.2,2,6,8,1,1,0,1,3,7,-8.0,Skal Labissiere
0021700643,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,39:51,6,13,0.462,0,1,0.0,3,6,0.5,1,5,6,3,3,0,4,5,15,4.0,Willie Cauley-Stein
0021700643,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,30:22,4,13,0.308,3,7,0.429,2,2,1.0,1,4,5,2,2,0,1,3,13,-8.0,Bogdan Bogdanović
0021700643,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:07,4,9,0.444,1,3,0.333,3,4,0.75,0,3,3,5,0,0,2,4,12,4.0,De'Aaron Fox
0021700643,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,19:12,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,5,5,-12.0,Kosta Koufos
0021700643,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,,,,24:17,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,1,2,0,2,4,10,-5.0,George Hill
0021700643,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,27:54,6,15,0.4,0,5,0.0,4,4,1.0,1,4,5,4,0,0,0,2,16,2.0,Buddy Hield
0021700643,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,24:26,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,4,0,1,1,3,4.0,Justin Jackson
0021700643,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Georgios Papagiannis
0021700643,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vince Carter
0021700643,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Randolph
0021700643,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
