GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700643,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,17:48,92.5,92.5,125.6,125.6,-33.1,-33.1,0.364,4.0,36.4,0.0,0.042,0.022,9.1,0.6,0.595,0.159,0.159,106.52,106.52,88.76,40.0,0.126,Garrett Temple
0021700643,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,27:40,101.9,101.9,112.5,112.5,-10.6,-10.6,0.053,1.0,7.1,0.065,0.188,0.127,7.1,0.3,0.287,0.213,0.213,95.42,95.42,79.52,54.0,0.01,Skal Labissiere
0021700643,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,39:51,94.0,94.0,91.4,91.4,2.6,2.6,0.136,0.75,13.0,0.024,0.102,0.066,17.4,0.462,0.48,0.222,0.222,98.75,98.75,82.29,83.0,0.071,Willie Cauley-Stein
0021700643,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,30:22,89.6,89.6,100.0,100.0,-10.4,-10.4,0.118,2.0,11.8,0.028,0.108,0.068,5.9,0.423,0.468,0.203,0.203,106.7,106.7,88.91,67.0,0.104,Bogdan Bogdanović
0021700643,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:07,101.7,101.7,94.9,94.9,6.8,6.8,0.294,2.5,27.8,0.0,0.086,0.046,11.1,0.5,0.558,0.203,0.203,104.44,104.44,87.03,59.0,0.103,De'Aaron Fox
0021700643,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,19:12,52.6,52.6,78.0,78.0,-25.4,-25.4,0.0,0.0,0.0,0.0,0.167,0.085,12.5,0.333,0.363,0.186,0.186,98.79,98.79,82.33,38.0,-0.077,Kosta Koufos
0021700643,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,,,,24:17,78.7,78.7,85.7,85.7,-7.0,-7.0,0.083,0.5,9.1,0.034,0.111,0.071,18.2,0.625,0.625,0.192,0.192,94.88,94.88,79.07,47.0,0.107,George Hill
0021700643,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,27:54,82.1,82.1,77.2,77.2,4.9,4.9,0.364,0.0,21.1,0.032,0.129,0.081,0.0,0.4,0.477,0.242,0.242,97.2,97.2,81.0,56.0,0.239,Buddy Hield
0021700643,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,24:26,86.3,86.3,81.6,81.6,4.6,4.6,0.133,2.0,25.0,0.0,0.04,0.019,12.5,0.3,0.3,0.109,0.109,98.22,98.22,81.85,51.0,0.064,Justin Jackson
0021700643,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,1:23,60.0,60.0,140.0,140.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,173.49,144.58,5.0,0.0,Georgios Papagiannis
0021700643,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter
0021700643,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph
