GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501118,1610612740,NOP,New Orleans,1630180,Saddiq Bey,F,,34:43,4.06,2.54,6,6,12,35,0,0,18,1,0,4,0.0,6,10,0.6,0.429,3,3,1.0,0022501118
0022501118,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,29:24,4.42,2.34,2,2,4,37,0,0,25,3,2,4,0.5,2,3,0.667,0.571,1,3,0.333,0022501118
0022501118,1610612740,NOP,New Orleans,1630529,Herbert Jones,C,,25:54,4.28,2.0,2,6,8,39,1,0,23,3,0,2,0.0,3,7,0.429,0.333,0,0,0.0,0022501118
0022501118,1610612740,NOP,New Orleans,1630530,Trey Murphy III,G,,36:24,4.13,2.69,0,13,13,52,0,0,32,2,2,7,0.286,5,10,0.5,0.412,3,6,0.5,0022501118
0022501118,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,28:02,4.18,2.1,1,9,10,50,0,0,33,5,1,3,0.333,3,7,0.429,0.4,3,4,0.75,0022501118
0022501118,1610612740,NOP,New Orleans,1642274,Yves Missi,,,19:41,4.13,1.48,6,5,11,27,0,0,19,0,3,5,0.6,0,1,0.0,0.5,1,4,0.25,0022501118
0022501118,1610612740,NOP,New Orleans,1642852,Derik Queen,,,27:41,3.72,1.86,2,9,11,56,0,2,39,7,2,7,0.286,2,3,0.667,0.4,5,6,0.833,0022501118
0022501118,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,,,25:59,4.41,2.07,2,3,5,50,0,0,34,1,2,4,0.5,5,6,0.833,0.7,1,1,1.0,0022501118
0022501118,1610612740,NOP,New Orleans,1642877,Micah Peavy,,,12:13,4.58,1.0,1,5,6,9,0,0,8,3,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022501118
0022501118,1610612740,NOP,New Orleans,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501118
