GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700245,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:29,82.1,82.1,110.3,110.3,-28.2,-28.2,0.385,1.25,16.1,0.026,0.094,0.056,12.9,0.389,0.488,0.333,0.333,96.76,96.76,80.64,67.0,0.091,Blake Griffin
0021700245,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,24:14,97.9,97.9,110.2,110.2,-12.3,-12.3,0.167,0.5,13.3,0.0,0.16,0.083,26.7,0.688,0.697,0.236,0.236,96.07,96.07,80.06,48.0,0.132,Wesley Johnson
0021700245,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:08,82.1,82.1,114.9,114.9,-32.8,-32.8,0.0,0.0,0.0,0.158,0.094,0.129,12.5,0.714,0.714,0.103,0.103,97.06,97.06,80.89,67.0,0.115,DeAndre Jordan
0021700245,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,22:14,115.9,115.9,106.4,106.4,9.5,9.5,0.133,1.0,16.7,0.0,0.3,0.136,16.7,0.563,0.563,0.189,0.189,98.23,98.23,81.86,44.0,0.122,Patrick Beverley
0021700245,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,31:59,95.5,95.5,120.3,120.3,-24.8,-24.8,0.227,0.0,35.7,0.0,0.032,0.014,0.0,0.111,0.111,0.122,0.122,101.3,101.3,84.42,66.0,-0.008,Austin Rivers
0021700245,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,26:06,57.4,57.4,105.3,105.3,-47.9,-47.9,0.2,0.4,12.5,0.029,0.036,0.032,31.3,0.375,0.45,0.23,0.23,102.07,102.07,85.06,54.0,0.0,Lou Williams
0021700245,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,15:45,50.0,50.0,84.8,84.8,-34.8,-34.8,0.0,0.0,0.0,0.059,0.0,0.032,0.0,0.0,0.0,0.029,0.029,99.05,99.05,82.54,32.0,-0.163,Sindarius Thornwell
0021700245,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,18:56,97.4,97.4,87.5,87.5,9.9,9.9,0.1,0.33,8.3,0.0,0.056,0.026,25.0,0.25,0.25,0.244,0.244,100.14,100.14,83.45,39.0,-0.051,Jawun Evans
0021700245,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,12:52,92.9,92.9,106.7,106.7,-13.8,-13.8,0.0,0.0,0.0,0.0,0.077,0.038,12.5,0.429,0.429,0.267,0.267,108.19,108.19,90.16,28.0,0.067,Sam Dekker
0021700245,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,11:06,104.0,104.0,96.2,96.2,7.8,7.8,0.167,1.0,12.5,0.083,0.333,0.19,12.5,1.0,0.767,0.259,0.259,110.32,110.32,91.93,25.0,0.185,Willie Reed
0021700245,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,3:46,57.1,57.1,71.4,71.4,-14.3,-14.3,1.0,0.0,50.0,0.0,0.4,0.222,0.0,1.0,1.0,0.125,0.125,89.09,89.09,74.24,7.0,0.909,Montrezl Harrell
0021700245,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,4:46,100.0,100.0,110.0,110.0,-10.0,-10.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,95.66,95.66,79.72,9.0,0.0,C.J. Williams
0021700245,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,,,1:39,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,3.0,0.286,Jamil Wilson
0021700245,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,26:27,117.5,117.5,98.3,98.3,19.3,19.3,0.263,2.5,25.0,0.12,0.071,0.094,10.0,0.5,0.5,0.227,0.227,104.35,104.35,86.96,57.0,0.12,Tim Hardaway Jr.
0021700245,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,29:27,127.9,127.9,85.0,85.0,42.9,42.9,0.111,0.4,6.5,0.08,0.156,0.123,16.1,0.4,0.522,0.408,0.408,98.61,98.61,82.17,61.0,0.137,Kristaps Porziņģis
0021700245,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,32:54,115.7,115.7,89.6,89.6,26.2,26.2,0.043,0.5,10.0,0.182,0.278,0.232,20.0,0.75,0.904,0.107,0.107,99.94,99.94,83.28,70.0,0.185,Enes Freedom
0021700245,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,26:44,108.9,108.9,92.6,92.6,16.3,16.3,0.2,3.0,30.0,0.042,0.133,0.093,10.0,0.7,0.791,0.108,0.108,98.75,98.75,82.29,56.0,0.176,Courtney Lee
0021700245,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,24:55,130.2,130.2,88.2,88.2,42.0,42.0,0.35,7.0,46.7,0.0,0.071,0.04,6.7,0.714,0.739,0.129,0.129,100.17,100.17,83.48,53.0,0.155,Jarrett Jack
0021700245,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,30:04,109.7,109.7,71.0,71.0,38.7,38.7,0.0,0.0,0.0,0.0,0.143,0.076,20.0,0.682,0.673,0.195,0.195,98.98,98.98,82.48,62.0,0.148,Doug McDermott
0021700245,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,11:05,58.3,58.3,92.0,92.0,-33.7,-33.7,0.25,0.25,14.3,0.0,0.0,0.0,57.1,0.0,0.0,0.194,0.194,106.11,106.11,88.42,24.0,-0.378,Frank Ntilikina
