GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700245,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,26:27,6,13,0.462,1,6,0.167,0,0,0.0,3,2,5,5,2,1,2,2,13,10.0,Tim Hardaway Jr.
0021700245,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,29:27,7,20,0.35,2,7,0.286,9,9,1.0,2,5,7,2,2,2,5,4,25,27.0,Kristaps Porziņģis
0021700245,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,32:54,3,4,0.75,0,0,0.0,6,6,1.0,6,10,16,1,2,1,2,3,12,21.0,Enes Freedom
0021700245,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,26:44,3,5,0.6,1,2,0.5,3,3,1.0,1,4,5,3,2,1,1,2,10,11.0,Courtney Lee
0021700245,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,24:55,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,7,1,0,1,1,11,24.0,Jarrett Jack
0021700245,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,30:04,5,11,0.455,5,7,0.714,1,2,0.5,0,5,5,0,1,0,3,2,16,24.0,Doug McDermott
0021700245,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,11:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,4,2,0,-9.0,Frank Ntilikina
0021700245,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,12:47,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,3,4,-5.0,Kyle O'Quinn
0021700245,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,14:35,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,-7.0,Lance Thomas
0021700245,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,11:06,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,3.0,Damyean Dotson
0021700245,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,12:00,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,1,4,7.0,Ramon Sessions
0021700245,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0,Willy Hernangomez
0021700245,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,3:58,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,2.0,Michael Beasley
0021700245,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:29,6,18,0.333,2,7,0.286,7,8,0.875,1,3,4,5,2,0,4,6,21,-20.0,Blake Griffin
0021700245,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,24:14,4,8,0.5,3,5,0.6,2,3,0.667,0,4,4,2,2,1,4,2,13,-7.0,Wesley Johnson
0021700245,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:08,5,7,0.714,0,0,0.0,0,0,0.0,6,3,9,0,1,0,1,3,10,-22.0,DeAndre Jordan
0021700245,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,22:14,3,8,0.375,3,7,0.429,0,0,0.0,0,6,6,2,0,1,2,1,9,1.0,Patrick Beverley
0021700245,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,31:59,1,9,0.111,0,3,0.0,0,0,0.0,0,1,1,5,1,0,0,2,2,-20.0,Austin Rivers
0021700245,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,26:06,2,8,0.25,2,5,0.4,2,2,1.0,1,1,2,2,1,1,5,2,8,-29.0,Lou Williams
0021700245,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,15:45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-12.0,Sindarius Thornwell
0021700245,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,18:56,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,0,3,1,4,3.0,Jawun Evans
0021700245,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,12:52,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,6,-6.0,Sam Dekker
0021700245,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,11:06,3,3,1.0,0,0,0.0,4,8,0.5,1,3,4,1,0,0,1,2,10,1.0,Willie Reed
0021700245,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-1.0,Montrezl Harrell
0021700245,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,4:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2.0,C.J. Williams
0021700245,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,Jamil Wilson
