gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700245,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,13:46,66.5,0,11,3,3,6,2,0,5,17,0.294,1,5,0.2
0021700245,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,10:08,48.1,0,11,4,5,0,2,1,5,9,0.556,1,2,0.5
0021700245,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:48,66.2,0,10,3,4,2,1,0,4,12,0.333,2,6,0.333
0021700245,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:34,44.2,0,11,6,2,1,0,1,4,11,0.364,3,8,0.375
0021700245,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,13:40,65.8,0,15,1,3,3,1,0,7,13,0.538,1,5,0.2
0021700245,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,11:06,53.9,0,9,1,1,1,1,1,4,5,0.8,1,1,1.0
0021700245,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,6:56,32.3,0,6,0,0,3,0,0,2,5,0.4,2,3,0.667
0021700245,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,8:38,37.2,0,2,1,2,2,2,0,1,5,0.2,0,3,0.0
0021700245,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,6:15,27.5,0,2,1,2,0,1,0,1,4,0.25,0,0,0.0
0021700245,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,35,5:06,24.1,0,9,3,0,1,0,0,4,5,0.8,1,2,0.5
0021700245,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,1:56,6.8,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0
0021700245,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,9,2:28,9.0,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0
0021700245,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,,13,0:49,3.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0021700245,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,11:02,55.8,0,8,2,2,3,2,1,3,9,0.333,2,5,0.4
0021700245,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,13:01,58.6,0,17,5,3,4,2,2,7,18,0.389,3,8,0.375
0021700245,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,13:52,67.0,0,6,10,3,5,2,1,3,6,0.5,0,0,0.0
0021700245,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,12:08,53.8,0,2,4,3,2,2,1,1,7,0.143,0,2,0.0
0021700245,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,10:55,51.0,0,18,2,2,1,1,0,7,13,0.538,4,7,0.571
0021700245,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,12:09,61.0,0,4,5,3,3,1,0,2,7,0.286,0,2,0.0
0021700245,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,4:46,25.1,0,2,0,1,0,0,0,1,5,0.2,0,1,0.0
0021700245,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,5:13,24.9,0,4,4,0,1,0,0,2,4,0.5,0,0,0.0
0021700245,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,5:31,30.4,0,2,1,2,2,0,0,1,6,0.167,0,3,0.0
0021700245,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,3:47,19.9,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0
0021700245,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,1,4:09,21.1,0,0,1,0,1,1,0,0,3,0.0,0,2,0.0
0021700245,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,14,1:18,8.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700245,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,1:18,8.0,0,0,1,1,0,0,0,0,2,0.0,0,2,0.0
