GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300387,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,F,,24.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,-25.0
0022300387,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:04,9.0,14.0,0.643,2.0,3.0,0.667,8.0,9.0,0.889,0.0,7.0,7.0,2.0,1.0,0.0,7.0,0.0,28.0,-14.0
0022300387,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,C,,14.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,-23.0
0022300387,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,29.000000:57,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,11.0,-20.0
0022300387,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:28,9.0,20.0,0.45,0.0,3.0,0.0,6.0,9.0,0.667,2.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,24.0,-24.0
0022300387,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,22.000000:22,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,2.0,0.0,1.0,1.0,4.0,11.0,1.0
0022300387,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,14.000000:00,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0
0022300387,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,13.000000:01,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0
0022300387,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,11.000000:42,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0
0022300387,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,19.000000:43,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,6.0,11.0
0022300387,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,16.000000:04,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0
0022300387,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,3.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022300387,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300387,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:09,5.0,10.0,0.5,4.0,8.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,19.0,16.0
0022300387,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,32.000000:56,8.0,13.0,0.615,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,21.0,25.0
0022300387,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34.000000:37,12.0,15.0,0.8,0.0,2.0,0.0,4.0,5.0,0.8,1.0,10.0,11.0,12.0,0.0,0.0,3.0,3.0,28.0,27.0
0022300387,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,27.000000:17,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,13.0,22.0
0022300387,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:03,9.0,17.0,0.529,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,7.0,3.0,2.0,2.0,2.0,23.0,21.0
0022300387,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17.000000:18,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,-3.0
0022300387,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,20.000000:27,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,3.0,2.0,4.0,7.0,-3.0
