GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700355,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,40:51,7,17,0.412,1,5,0.2,0,0,0.0,1,5,6,1,1,1,3,5,15,0.0,Jonathon Simmons
0021700355,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,45:10,9,15,0.6,0,4,0.0,6,9,0.667,5,10,15,2,0,1,2,4,24,15.0,Aaron Gordon
0021700355,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,39:40,9,19,0.474,2,7,0.286,2,2,1.0,5,11,16,4,2,4,2,3,22,12.0,Nikola Vučević
0021700355,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,40:48,12,21,0.571,2,3,0.667,1,3,0.333,0,4,4,1,2,0,2,4,27,8.0,Evan Fournier
0021700355,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,39:47,3,11,0.273,0,5,0.0,0,0,0.0,2,3,5,6,2,1,4,3,6,2.0,Elfrid Payton
0021700355,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,12:55,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-2.0,Arron Afflalo
0021700355,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,13:20,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,1,3,-8.0,Bismack Biyombo
0021700355,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,21:48,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,2,9,3.0,D.J. Augustin
0021700355,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,6:26,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,Wes Iwundu
0021700355,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,4:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,Shelvin Mack
0021700355,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Marreese Speights
0021700355,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mario Hezonja
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,35:34,6,8,0.75,3,5,0.6,4,5,0.8,0,6,6,1,0,0,0,1,19,-13.0,Taurean Prince
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,27:31,4,10,0.4,1,5,0.2,0,0,0.0,2,5,7,2,1,2,1,2,9,-4.0,Ersan Ilyasova
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,12:42,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,8,0.0,Miles Plumlee
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,36:10,1,9,0.111,0,2,0.0,2,2,1.0,1,5,6,7,1,0,2,5,4,-7.0,Kent Bazemore
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,39:21,10,26,0.385,1,2,0.5,5,6,0.833,1,4,5,7,2,0,2,2,26,-5.0,Dennis Schröder
