GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,35:34,89.2,89.2,108.2,108.2,-19.0,-19.0,0.056,0.0,9.1,0.0,0.154,0.076,0.0,0.938,0.931,0.122,0.122,99.21,99.21,82.68,74.0,0.18,Taurean Prince
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,27:31,100.0,100.0,110.5,110.5,-10.5,-10.5,0.125,2.0,15.4,0.071,0.172,0.123,7.7,0.45,0.45,0.169,0.169,101.21,101.21,84.34,59.0,0.093,Ersan Ilyasova
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,12:42,104.2,104.2,92.6,92.6,11.6,11.6,0.0,0.0,0.0,0.375,0.067,0.174,0.0,0.667,0.667,0.222,0.222,96.44,96.44,80.37,24.0,0.187,Miles Plumlee
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,36:10,100.0,100.0,108.0,108.0,-8.0,-8.0,0.259,3.5,36.8,0.027,0.128,0.079,10.5,0.111,0.202,0.146,0.146,98.87,98.87,82.39,74.0,0.019,Kent Bazemore
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,39:21,102.5,102.5,111.5,111.5,-9.0,-9.0,0.35,3.5,18.4,0.024,0.098,0.06,5.3,0.404,0.454,0.337,0.337,96.37,96.37,80.3,80.0,0.131,Dennis Schröder
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,29:40,105.0,105.0,108.3,108.3,-3.3,-3.3,0.105,1.0,14.3,0.086,0.103,0.094,14.3,0.6,0.597,0.171,0.171,97.07,97.07,80.89,60.0,0.111,Tyler Cavanaugh
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,13:26,92.3,92.3,96.0,96.0,-3.7,-3.7,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.75,0.75,0.065,0.065,91.17,91.17,75.98,26.0,0.079,Luke Babbitt
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,27:09,96.2,96.2,94.8,94.8,1.3,1.3,0.176,0.5,18.8,0.0,0.167,0.091,37.5,0.583,0.581,0.217,0.217,97.27,97.27,81.06,52.0,0.081,DeAndre' Bembry
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,28:22,103.4,103.4,82.1,82.1,21.2,21.2,0.053,0.33,5.9,0.0,0.269,0.123,17.6,0.417,0.466,0.232,0.232,97.29,97.29,81.07,59.0,0.098,Marco Belinelli
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,15:07,86.7,86.7,80.6,80.6,6.0,6.0,0.222,2.0,28.6,0.067,0.0,0.031,14.3,0.5,0.45,0.152,0.152,96.85,96.85,80.71,30.0,0.055,Isaiah Taylor
