gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,14:28,70.8,0,12,6,1,2,0,0,6,13,0.462,0,2,0.0
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,11:49,58.9,0,10,5,2,2,1,2,5,14,0.357,0,1,0.0
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,5:22,26.3,0,10,1,0,1,0,0,5,9,0.556,0,2,0.0
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,15:39,75.1,0,15,5,0,1,1,0,7,9,0.778,1,3,0.333
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,16:05,77.2,0,9,4,7,4,2,0,4,10,0.4,1,6,0.167
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,12:53,57.3,0,16,3,4,6,1,0,7,18,0.389,2,4,0.5
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,5:12,24.3,0,2,2,0,1,0,0,1,4,0.25,0,3,0.0
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,11:29,55.5,0,21,5,1,2,2,0,10,16,0.625,1,2,0.5
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,11:58,51.7,0,5,7,1,0,0,0,2,6,0.333,1,4,0.25
0021700355,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,7:21,32.9,0,4,0,3,1,0,1,2,5,0.4,0,0,0.0
0021700355,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,16:39,81.5,0,12,5,1,1,1,1,5,13,0.385,2,7,0.286
0021700355,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,18:37,89.0,0,10,10,3,1,0,1,4,16,0.25,2,4,0.5
0021700355,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,16:19,79.8,0,17,11,5,5,2,4,8,31,0.258,1,8,0.125
0021700355,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,16:47,81.4,0,3,4,5,4,2,0,1,5,0.2,1,3,0.333
0021700355,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,16:08,79.7,0,23,3,3,0,2,1,10,12,0.833,3,3,1.0
0021700355,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,5:16,25.0,0,0,2,3,1,0,0,0,2,0.0,0,0,0.0
0021700355,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,5:18,25.1,0,18,2,1,2,2,0,8,12,0.667,2,2,1.0
0021700355,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,8:47,43.4,0,12,1,2,2,0,0,6,9,0.667,0,1,0.0
0021700355,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,2:31,12.1,0,0,1,1,1,0,0,0,0,0.0,0,0,0.0
0021700355,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,1:44,7.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
