GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800785,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,38:56,112.2,112.2,104.8,104.8,7.4,7.4,0.292,7.0,26.9,0.026,0.075,0.051,3.8,0.722,0.751,0.211,0.211,101.71,101.71,84.76,82.0,0.186,Jimmy Butler III
0021800785,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,17:55,94.7,94.7,105.3,105.3,-10.5,-10.5,0.0,0.0,0.0,0.056,0.136,0.1,0.0,0.214,0.214,0.159,0.159,101.8,101.8,84.84,38.0,0.007,Mike Muscala
0021800785,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,39:01,103.5,103.5,108.3,108.3,-4.8,-4.8,0.087,0.5,5.6,0.159,0.25,0.202,11.1,0.375,0.488,0.354,0.354,103.96,103.96,86.63,85.0,0.166,Joel Embiid
0021800785,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,33:45,100.0,100.0,128.2,128.2,-28.2,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.481,0.096,0.096,100.27,100.27,83.56,70.0,0.007,Landry Shamet
0021800785,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,41:57,104.6,104.6,116.9,116.9,-12.3,-12.3,0.154,1.33,16.7,0.042,0.13,0.085,12.5,0.643,0.661,0.198,0.198,100.69,100.69,83.91,87.0,0.14,Ben Simmons
0021800785,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,26:23,108.3,108.3,103.3,103.3,5.0,5.0,0.15,1.5,25.0,0.031,0.167,0.097,16.7,0.5,0.5,0.13,0.13,109.13,109.13,90.94,60.0,0.089,T.J. McConnell
0021800785,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,5:58,83.3,83.3,150.0,150.0,-66.7,-66.7,0.333,0.5,14.3,0.25,0.0,0.118,28.6,0.5,0.5,0.375,0.375,104.58,104.58,87.15,12.0,0.0,Corey Brewer
0021800785,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,12:35,114.8,114.8,106.9,106.9,7.9,7.9,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.0,0.0,0.094,0.094,106.81,106.81,89.01,27.0,-0.08,Jonah Bolden
0021800785,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,20:24,115.9,115.9,93.2,93.2,22.7,22.7,0.118,2.0,20.0,0.0,0.222,0.105,10.0,0.429,0.429,0.174,0.174,103.56,103.56,86.3,44.0,0.063,Shake Milton
0021800785,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,3:06,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,116.13,116.13,96.77,8.0,-0.333,Furkan Korkmaz
0021800785,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson
0021800785,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,29:44,125.8,125.8,108.5,108.5,17.3,17.3,0.111,1.5,25.0,0.0,0.138,0.068,16.7,0.357,0.403,0.123,0.123,97.67,97.67,81.39,62.0,0.052,Iman Shumpert
0021800785,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,12:47,117.9,117.9,82.1,82.1,35.7,35.7,0.0,0.0,0.0,0.176,0.182,0.179,16.7,0.5,0.5,0.171,0.171,105.14,105.14,87.61,28.0,0.068,Nemanja Bjelica
0021800785,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,32:54,118.8,118.8,110.3,110.3,8.5,8.5,0.136,1.5,18.8,0.086,0.194,0.136,12.5,0.889,0.848,0.16,0.16,99.94,99.94,83.28,69.0,0.176,Willie Cauley-Stein
0021800785,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:29,123.7,123.7,98.7,98.7,25.0,25.0,0.136,1.5,10.7,0.027,0.125,0.078,7.1,0.738,0.747,0.278,0.278,102.13,102.13,85.11,76.0,0.195,Buddy Hield
0021800785,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:58,119.7,119.7,106.6,106.6,13.2,13.2,0.286,2.0,26.7,0.0,0.071,0.038,13.3,0.393,0.529,0.25,0.25,104.33,104.33,86.94,76.0,0.112,De'Aaron Fox
