gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800785,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,43,0:10,10.1,1.4,0.034,0.013,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,201147,Corey,Brewer,C. Brewer,corey-brewer,00,0:26,26.0,2.8,0.18,0.034,0.297,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,2:46,166.3,13.2,0.17,0.218,0.246,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:23,22.9,3.2,0.024,0.03,0.038,0,3,6,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:09,9.2,1.2,0.015,0.012,0.038,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,1629003,Shake,Milton,S. Milton,shake-milton,18,2:00,119.5,8.0,0.236,0.156,0.577,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,203488,Mike,Muscala,M. Muscala,mike-muscala,31,0:21,21.1,1.4,0.046,0.028,0.059,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,1629013,Landry,Shamet,L. Shamet,landry-shamet,1,1:48,107.5,8.9,0.128,0.141,0.149,0,3,21,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800785,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,4:30,269.5,19.9,0.257,0.353,0.353,0,0,15,1,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,0:26,26.3,2.4,0.027,0.077,0.077,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:36,35.6,4.0,0.037,0.104,0.104,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:06,6.4,1.0,0.01,0.019,0.141,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,203488,Mike,Muscala,M. Muscala,mike-muscala,31,3:14,193.8,13.4,0.423,0.566,0.652,0,0,13,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1629013,Landry,Shamet,L. Shamet,landry-shamet,1,0:16,15.7,0.7,0.019,0.046,0.046,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,1:16,76.0,5.9,0.072,0.222,0.222,0,5,14,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,43,1:32,92.4,7.6,0.313,0.109,0.709,0,4,9,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021800785,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,201147,Corey,Brewer,C. Brewer,corey-brewer,00,0:16,16.4,1.0,0.113,0.019,0.154,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,0:27,27.0,2.1,0.028,0.032,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,203954,Joel,Embiid,J. Embiid,joel-embiid,21,9:22,561.7,39.9,0.578,0.662,0.782,0,15,52,2,0,1,0,6,7,0.857,0,0,0.0,0,0,0,0.0,3,4,1
0021800785,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:14,13.8,1.9,0.022,0.016,0.049,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,1629003,Shake,Milton,S. Milton,shake-milton,18,0:07,6.6,0.5,0.013,0.008,0.021,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,203488,Mike,Muscala,M. Muscala,mike-muscala,31,0:33,33.1,3.7,0.072,0.039,0.082,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,1629013,Landry,Shamet,L. Shamet,landry-shamet,1,0:27,27.1,1.6,0.032,0.032,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,1:15,74.5,8.8,0.071,0.088,0.088,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,43,0:12,11.8,0.8,0.04,0.013,0.056,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,201147,Corey,Brewer,C. Brewer,corey-brewer,00,0:13,12.8,1.7,0.088,0.014,0.146,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,6:32,392.2,28.3,0.402,0.445,0.539,0,10,37,1,0,1,0,3,7,0.429,2,4,0.5,0,0,0,0.0,2,2,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:21,21.1,1.8,0.022,0.024,0.029,0,3,3,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:11,11.0,1.0,0.168,0.012,0.168,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800785,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,1:09,68.8,8.2,0.111,0.078,0.166,0,3,10,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
