GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800785,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,29:44,2,7,0.286,1,4,0.25,1,1,1.0,0,4,4,3,0,1,2,0,6,14.0,Iman Shumpert
0021800785,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,12:47,2,5,0.4,1,2,0.5,0,0,0.0,3,2,5,0,0,0,1,1,5,10.0,Nemanja Bjelica
0021800785,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,32:54,8,9,0.889,0,0,0.0,3,5,0.6,3,6,9,3,2,0,2,2,19,7.0,Willie Cauley-Stein
0021800785,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:29,12,21,0.571,7,13,0.538,3,4,0.75,1,5,6,3,1,0,2,4,34,20.0,Buddy Hield
0021800785,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:58,5,14,0.357,1,2,0.5,8,9,0.889,0,3,3,8,3,0,4,3,19,10.0,De'Aaron Fox
0021800785,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,33:14,7,16,0.438,0,2,0.0,0,0,0.0,4,9,13,1,1,0,3,2,14,-8.0,Marvin Bagley III
0021800785,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,22:19,3,12,0.25,1,7,0.143,1,1,1.0,0,2,2,1,0,0,0,1,8,0.0,Bogdan Bogdanović
0021800785,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,15:06,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,1,0,0,1,2,4,0.0,Harry Giles III
0021800785,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,13:02,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,2,4,-3.0,Yogi Ferrell
0021800785,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,10:27,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,1,2,2,-15.0,Justin Jackson
