GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400419,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,27.000000:33,105.8,107.0,93.4,98.2,12.4,8.8,0.0,0.0,0.0,0.053,0.121,0.096,27.3,0.5,0.5,0.18,0.181,100.62,97.55,81.29,57,0.02
0022400419,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38.000000:26,116.2,118.2,86.3,89.5,29.9,28.7,0.037,0.33,5.3,0.111,0.227,0.183,15.8,0.682,0.747,0.212,0.213,98.14,95.54,79.62,77,0.224
0022400419,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:35,120.8,125.0,96.8,98.4,24.0,26.6,0.0,0.0,0.0,0.042,0.219,0.143,26.7,0.7,0.68,0.211,0.211,96.72,94.27,78.56,64,0.089
0022400419,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,43.000000:31,112.2,112.5,87.4,88.6,24.9,23.9,0.097,1.5,15.0,0.0,0.038,0.023,10.0,0.5,0.581,0.172,0.175,97.88,97.07,80.89,88,0.101
0022400419,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:42,110.1,113.5,88.0,90.3,22.0,23.2,0.45,9.0,28.1,0.038,0.047,0.043,3.1,0.524,0.55,0.284,0.279,98.18,95.46,79.55,74,0.22
0022400419,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,20.000000:38,93.7,86.0,69.4,69.8,24.3,16.3,0.091,0.33,12.5,0.158,0.103,0.125,37.5,1.0,0.798,0.135,0.144,96.19,100.05,83.37,43,0.222
0022400419,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21.000000:46,123.9,115.9,77.5,77.3,46.4,38.6,0.167,1.5,27.3,0.1,0.107,0.104,18.2,0.25,0.434,0.148,0.156,93.79,97.05,80.88,44,0.079
0022400419,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,7.000000:10,110.5,100.0,90.7,100.0,19.9,0.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.136,91.09,90.42,75.35,13,-0.125
0022400419,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,10.000000:21,118.0,104.8,81.0,85.0,37.1,19.8,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.875,0.875,0.143,0.162,91.96,95.12,79.27,21,0.286
0022400419,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,1.000000:18,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.2,0.2,92.31,92.31,76.92,2,-0.333
0022400419,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400419,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400419,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400419,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400419,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400419,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,F,,31.000000:06,94.0,100.0,112.7,114.8,-18.7,-14.8,0.167,3.0,20.0,0.0,0.0,0.0,6.7,0.409,0.437,0.174,0.174,97.2,93.38,77.81,60,0.066
0022400419,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,27.000000:51,89.4,96.4,105.4,101.7,-16.0,-5.4,0.111,0.5,18.2,0.0,0.095,0.04,36.4,0.0,0.0,0.141,0.14,99.34,97.38,81.15,55,-0.087
0022400419,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,30.000000:35,90.6,94.9,109.4,109.8,-18.8,-14.9,0.214,0.75,17.6,0.121,0.318,0.2,23.5,0.722,0.709,0.206,0.206,96.59,94.17,78.47,59,0.206
0022400419,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:27,98.0,103.9,107.0,113.5,-9.0,-9.5,0.3,1.0,11.1,0.042,0.167,0.095,11.1,0.6,0.633,0.429,0.42,99.12,93.46,77.88,51,0.186
0022400419,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,30.000000:16,90.6,94.9,104.4,104.8,-13.9,-9.9,0.111,2.0,14.3,0.056,0.045,0.052,7.1,0.222,0.402,0.167,0.167,98.39,95.95,79.96,59,0.025
0022400419,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,17.000000:25,80.7,77.1,130.9,122.9,-50.2,-45.7,0.111,1.0,9.1,0.091,0.333,0.161,9.1,0.333,0.371,0.244,0.254,91.33,96.46,80.38,35,0.05
0022400419,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,26.000000:00,78.5,78.8,122.8,119.6,-44.2,-40.8,0.231,3.0,27.3,0.028,0.045,0.034,9.1,0.643,0.643,0.127,0.133,94.04,95.08,79.23,52,0.066
0022400419,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,14.000000:44,73.8,72.4,118.0,110.0,-44.2,-37.6,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.086,0.087,91.87,96.11,80.09,29,0.025
0022400419,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,17.000000:25,79.6,80.6,118.1,113.9,-38.5,-33.3,0.091,0.0,14.3,0.043,0.125,0.077,0.0,0.167,0.167,0.143,0.145,98.06,99.22,82.68,36,-0.03
0022400419,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,7.000000:38,64.7,61.1,95.2,93.8,-30.5,-32.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.167,0.176,103.0,106.9,89.08,18,-0.051
0022400419,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,6.000000:01,76.9,76.9,136.4,138.5,-59.4,-61.5,0.0,0.0,0.0,0.0,0.111,0.063,28.6,0.5,0.5,0.5,0.5,104.51,103.71,86.43,13,0.042
0022400419,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4.000000:32,80.0,80.0,101.4,100.0,-21.4,-20.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95,100.59,83.82,10,0.069
0022400419,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
