GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400419,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,27:33,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,4.0,8.0,7.0
0022400419,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38:26,7.0,11.0,0.636,1.0,3.0,0.333,8.0,10.0,0.8,3.0,10.0,13.0,1.0,2.0,2.0,3.0,3.0,23.0,23.0
0022400419,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32:35,6.0,10.0,0.6,2.0,4.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,0.0,1.0,0.0,4.0,4.0,16.0,17.0
0022400419,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,43:31,6.0,12.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,17.0,21.0
0022400419,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36:42,11.0,21.0,0.524,0.0,2.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,9.0,2.0,0.0,1.0,4.0,26.0,19.0
0022400419,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,20:38,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,1.0,3.0,1.0,6.0,7.0
0022400419,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21:46,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,5.0,17.0
0022400419,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,7:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022400419,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,10:21,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0
0022400419,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,1:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400419,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400419,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400419,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400419,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400419,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400419,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,F,,31:06,4.0,11.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,10.0,-10.0
0022400419,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,27:51,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,-6.0
0022400419,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,30:35,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,4.0,7.0,11.0,3.0,1.0,2.0,4.0,2.0,14.0,-11.0
0022400419,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26:27,10.0,20.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,5.0,27.0,-6.0
