gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101107,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,7,10:49,50.4,0,20,1,2,0,1,0,8,16,0.5,2,6,0.333
0022101107,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:21,67.3,0,10,6,1,0,0,2,5,11,0.455,0,3,0.0
0022101107,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,11:58,57.2,0,17,6,6,2,0,3,7,18,0.389,1,3,0.333
0022101107,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,G,,11,13:26,62.6,0,17,1,4,2,0,1,7,18,0.389,3,9,0.333
0022101107,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:49,76.6,0,15,10,5,2,3,0,7,19,0.368,0,2,0.0
0022101107,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,4:58,21.0,0,2,1,2,0,0,0,1,3,0.333,0,2,0.0
0022101107,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:24,31.9,0,14,3,2,2,0,0,6,12,0.5,1,1,1.0
0022101107,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,5:18,27.6,0,11,1,2,0,0,0,4,7,0.571,1,3,0.333
0022101107,1610612759,San Antonio,Spurs,SAS,spurs,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,15,3:02,15.6,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0022101107,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,6:46,35.0,0,7,4,0,2,0,0,3,7,0.429,1,1,1.0
0022101107,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,12:28,59.1,0,12,3,4,1,2,0,4,12,0.333,0,5,0.0
0022101107,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,11:37,52.9,0,11,3,3,0,0,3,5,13,0.385,1,2,0.5
0022101107,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:29,51.9,0,20,6,5,2,0,1,9,17,0.529,0,1,0.0
0022101107,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:13,64.9,0,19,6,0,1,1,1,7,15,0.467,2,5,0.4
0022101107,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,10:49,50.1,0,10,0,5,0,0,1,5,11,0.455,0,2,0.0
0022101107,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:41,35.0,0,17,5,0,1,0,3,5,7,0.714,3,4,0.75
0022101107,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,5:46,27.4,0,8,1,1,2,0,1,3,10,0.3,0,1,0.0
0022101107,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,12:29,54.5,0,7,5,3,0,1,1,3,9,0.333,0,2,0.0
0022101107,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,5:07,22.5,0,2,1,1,1,0,0,0,5,0.0,0,1,0.0
0022101107,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,4:53,21.5,0,0,0,1,0,0,0,0,5,0.0,0,1,0.0
