GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701010,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,,30:10,131.1,131.1,95.3,95.3,35.8,35.8,0.077,2.0,28.6,0.091,0.056,0.069,14.3,0.333,0.387,0.075,0.075,99.43,99.43,82.86,61.0,0.016,Sindarius Thornwell
0021701010,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:24,122.4,122.4,100.0,100.0,22.4,22.4,0.08,1.0,10.5,0.0,0.065,0.039,10.5,0.571,0.605,0.202,0.202,98.18,98.18,81.82,76.0,0.069,Tobias Harris
0021701010,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,37:34,123.7,123.7,100.0,100.0,23.7,23.7,0.25,2.5,20.8,0.1,0.326,0.237,8.3,0.917,0.839,0.226,0.226,97.75,97.75,81.46,76.0,0.282,DeAndre Jordan
0021701010,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,34:43,118.1,118.1,108.3,108.3,9.7,9.7,0.227,1.0,16.7,0.0,0.079,0.043,16.7,0.433,0.614,0.313,0.313,99.55,99.55,82.96,72.0,0.125,Lou Williams
0021701010,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,35:35,125.0,125.0,102.7,102.7,22.3,22.3,0.231,6.0,30.0,0.036,0.049,0.043,5.0,0.409,0.47,0.175,0.175,97.8,97.8,81.5,72.0,0.086,Austin Rivers
0021701010,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,24:44,96.2,96.2,105.6,105.6,-9.3,-9.3,0.308,4.0,30.8,0.0,0.121,0.067,7.7,0.438,0.438,0.161,0.161,103.81,103.81,86.51,53.0,0.082,Milos Teodosic
0021701010,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,13:02,75.9,75.9,100.0,100.0,-24.1,-24.1,0.4,0.0,33.3,0.0,0.143,0.081,0.0,0.625,0.625,0.133,0.133,110.53,110.53,92.11,29.0,0.132,Jawun Evans
0021701010,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,5:46,61.5,61.5,114.3,114.3,-52.7,-52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,112.47,112.47,93.72,13.0,-0.049,Wesley Johnson
0021701010,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,10:36,76.0,76.0,120.8,120.8,-44.8,-44.8,0.333,1.0,11.1,0.0,0.077,0.037,11.1,0.75,0.706,0.308,0.308,110.94,110.94,92.45,25.0,0.169,Montrezl Harrell
0021701010,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,5:33,61.5,61.5,123.1,123.1,-61.5,-61.5,0.0,0.0,0.0,0.0,0.5,0.214,25.0,0.0,0.0,0.286,0.286,112.43,112.43,93.69,13.0,-0.047,Boban Marjanovic
0021701010,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,4:53,83.3,83.3,118.2,118.2,-34.8,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,113.04,113.04,94.2,12.0,0.095,Sam Dekker
0021701010,1610612746,LA,Clippers,LAC,clippers,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sean Kilpatrick
0021701010,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,27:49,113.6,113.6,123.2,123.2,-9.7,-9.7,0.053,1.0,7.7,0.034,0.143,0.08,7.7,0.682,0.682,0.174,0.174,99.22,99.22,82.68,59.0,0.127,David Nwaba
