GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701010,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,27:49,7,11,0.636,1,2,0.5,0,0,0.0,1,3,4,1,1,2,1,1,15,-2.0,David Nwaba
0021701010,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,27:04,3,11,0.273,0,5,0.0,2,2,1.0,3,4,7,2,1,0,1,4,8,-16.0,Noah Vonleh
0021701010,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,12:00,6,8,0.75,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,0,12,-4.0,Robin Lopez
0021701010,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,26:24,3,13,0.231,1,5,0.2,3,3,1.0,1,5,6,2,0,0,2,3,10,-13.0,Zach LaVine
0021701010,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,26:23,6,9,0.667,0,2,0.0,6,6,1.0,0,1,1,6,2,0,2,5,18,-1.0,Kris Dunn
0021701010,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,20:30,2,6,0.333,0,1,0.0,0,1,0.0,1,6,7,2,0,0,2,2,4,-3.0,Denzel Valentine
0021701010,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,21:37,4,10,0.4,1,2,0.5,1,2,0.5,0,5,5,3,2,0,0,2,10,-5.0,Cameron Payne
0021701010,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,21:17,2,8,0.25,1,3,0.333,1,1,1.0,0,0,0,4,2,0,0,2,6,6.0,Antonio Blakeney
0021701010,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:07,8,19,0.421,3,6,0.5,0,0,0.0,1,8,9,1,2,0,0,5,19,1.0,Bobby Portis
0021701010,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,29:49,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,5,1,0,1,4,4,7.0,Cristiano Felicio
0021701010,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021701010,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerian Grant
0021701010,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Holiday
0021701010,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,,30:10,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,2,0,2,1,3,3,19.0,Sindarius Thornwell
0021701010,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:24,6,14,0.429,4,8,0.5,2,2,1.0,0,3,3,2,1,1,2,4,18,16.0,Tobias Harris
0021701010,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,37:34,11,12,0.917,0,0,0.0,7,12,0.583,3,15,18,5,1,2,2,2,29,17.0,DeAndre Jordan
0021701010,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,34:43,6,15,0.4,1,7,0.143,13,14,0.929,0,3,3,5,0,0,5,1,26,7.0,Lou Williams
0021701010,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,35:35,4,11,0.364,1,5,0.2,3,4,0.75,1,2,3,6,2,0,1,1,12,15.0,Austin Rivers
0021701010,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,24:44,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,4,0,0,1,1,7,-6.0,Milos Teodosic
0021701010,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,13:02,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,5,-9.0,Jawun Evans
0021701010,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,5:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,Wesley Johnson
0021701010,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,10:36,3,4,0.75,0,0,0.0,4,7,0.571,0,1,1,1,0,0,1,0,10,-10.0,Montrezl Harrell
0021701010,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,5:33,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-8.0,Boban Marjanović
0021701010,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,4:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,Sam Dekker
0021701010,1610612746,LA,Clippers,LAC,clippers,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
