gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,15,1:52,112.2,8.1,0.175,0.114,0.175,0,3,18,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1630215,Jared,Butler,J. Butler,jared-butler,4,0:04,4.4,1.0,0.04,0.005,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,1:12,72.1,6.3,0.144,0.073,0.216,0,0,7,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,6:27,387.4,25.9,0.416,0.395,0.515,0,6,30,0,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,2,2,1
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1642273,Kyshawn,George,K. George,kyshawn-george,18,2:32,152.0,11.7,0.197,0.155,0.23,0,2,19,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:23,22.8,1.7,0.161,0.023,0.161,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,1:46,105.8,13.2,0.125,0.108,0.155,0,3,15,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:33,32.6,3.1,0.045,0.033,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:55,55.4,4.9,0.073,0.056,0.08,0,2,8,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:14,14.0,1.1,0.036,0.014,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,15,2:01,121.2,8.8,0.189,0.145,0.231,0,5,11,0,0,1,0,2,5,0.4,1,1,1.0,0,0,0,0.0,0,0,0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630215,Jared,Butler,J. Butler,jared-butler,4,0:09,9.1,0.7,0.083,0.011,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,0:43,43.4,4.4,0.087,0.052,0.146,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400272,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,1:50,109.7,9.8,0.118,0.131,0.169,0,2,9,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400272,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1642273,Kyshawn,George,K. George,kyshawn-george,18,1:55,114.7,10.3,0.149,0.137,0.197,0,5,17,2,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022400272,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:22,21.8,2.3,0.153,0.026,0.245,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:56,56.3,3.7,0.067,0.067,0.105,0,4,10,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,5:11,310.5,22.5,0.433,0.37,0.537,0,0,21,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
