gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400272,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,12:52,59.1,0,11,4,7,3,0,0,3,10,0.3,1,4,0.25
0022400272,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,11:58,60.0,0,11,1,1,1,0,0,4,10,0.4,2,5,0.4
0022400272,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,12:37,62.1,0,25,11,5,1,1,2,11,22,0.5,2,8,0.25
0022400272,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,15:31,77.0,0,12,4,4,0,1,2,4,13,0.308,0,3,0.0
0022400272,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,15,10:41,49.4,0,13,1,4,1,1,0,4,8,0.5,2,2,1.0
0022400272,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,14:05,72.8,0,17,2,5,0,1,0,8,15,0.533,1,4,0.25
0022400272,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,8:21,48.8,0,6,3,3,3,2,1,2,5,0.4,0,0,0.0
0022400272,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,6:31,34.0,0,24,7,1,0,1,0,9,14,0.643,2,2,1.0
0022400272,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,2:22,13.2,0,5,0,0,1,1,0,2,3,0.667,1,1,1.0
0022400272,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,1:50,8.9,0,7,0,1,0,0,0,2,2,1.0,1,1,1.0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,14:50,80.5,0,18,5,5,3,0,0,5,15,0.333,2,5,0.4
0022400272,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:39,69.1,0,11,5,2,0,1,0,4,10,0.4,1,4,0.25
0022400272,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:10,61.1,0,20,6,3,4,2,1,8,13,0.615,2,3,0.667
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,29,7:58,42.7,0,13,3,2,1,0,0,6,8,0.75,1,1,1.0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,12:54,72.0,0,10,1,2,2,2,0,4,10,0.4,1,4,0.25
0022400272,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,3,4:51,27.0,0,4,3,3,1,0,1,1,7,0.143,0,3,0.0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:07,33.9,0,4,2,4,1,0,1,2,5,0.4,0,2,0.0
0022400272,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,7:11,42.1,0,14,5,2,2,3,0,5,11,0.455,2,6,0.333
0022400272,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:29,47.9,0,12,3,2,1,0,0,5,8,0.625,1,4,0.25
0022400272,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,4:53,23.9,0,5,0,1,0,0,0,2,4,0.5,1,3,0.333
