GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000736,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:08,7.0,11.0,0.636,1.0,2.0,0.5,5.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,3.0,20.0,6.0
0022000736,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,38.000000:43,6.0,13.0,0.462,1.0,4.0,0.25,1.0,4.0,0.25,1.0,5.0,6.0,6.0,3.0,2.0,1.0,1.0,14.0,12.0
0022000736,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:51,6.0,16.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,1.0,4.0,3.0,14.0,13.0
0022000736,1610612743,DEN,Denver,203115,Will Barton,Will,G,,34.000000:34,7.0,14.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,19.0,9.0
0022000736,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:38,9.0,18.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,0.0,23.0,4.0
0022000736,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,20.000000:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,-3.0
0022000736,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:22,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0
0022000736,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,13.000000:18,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,-3.0
0022000736,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,10.000000:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0
0022000736,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000736,1610612743,DEN,Denver,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000736,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000736,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000736,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000736,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000736,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:32,10.0,22.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,6.0,6.0,12.0,4.0,2.0,1.0,2.0,2.0,24.0,-14.0
0022000736,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:44,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,8.0,-7.0
0022000736,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,28.000000:55,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,8.0,-7.0
0022000736,1610612746,LAC,LA,202331,Paul George,Paul,G,,31.000000:36,5.0,15.0,0.333,2.0,7.0,0.286,5.0,6.0,0.833,2.0,6.0,8.0,5.0,0.0,0.0,2.0,2.0,17.0,-3.0
0022000736,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,26.000000:21,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,7.0,-7.0
0022000736,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,29.000000:59,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,2.0,6.0,-7.0
0022000736,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,26.000000:40,8.0,10.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,2.0,4.0,18.0,3.0
0022000736,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,15.000000:39,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0
0022000736,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,13.000000:13,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-2.0
0022000736,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000736,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000736,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
