GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,23:29,8,12,0.667,1,1,1.0,1,2,0.5,3,4,7,0,0,1,1,3,18,2.0,Rudy Gay
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,41:40,7,23,0.304,0,1,0.0,7,10,0.7,8,11,19,2,1,3,2,2,21,6.0,LaMarcus Aldridge
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,7:52,2,4,0.5,0,0,0.0,0,0,0.0,4,0,4,2,0,0,0,3,4,2.0,Jakob Poeltl
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,38:11,10,21,0.476,1,3,0.333,7,11,0.636,0,4,4,4,0,0,3,3,28,7.0,DeMar DeRozan
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,30:02,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,2,2,0,2,5,11,2.0,Bryn Forbes
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,22:40,1,4,0.25,1,1,1.0,2,2,1.0,3,4,7,6,0,0,1,2,5,-2.0,Pau Gasol
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,29:53,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,2,6,1.0,Patty Mills
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,21:47,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,1,1,10,3.0,Marco Belinelli
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,6:36,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4.0,Dante Cunningham
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,17:50,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,9,3.0,Davis Bertans
