gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:54,73.3,0,22,6,2,2,1,0,10,20,0.5,1,5,0.2
0021800010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,12:40,55.0,0,22,9,2,0,0,0,8,17,0.471,2,4,0.5
0021800010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:03,43.1,0,18,7,4,0,0,0,8,15,0.533,1,1,1.0
0021800010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,14:27,62.8,0,16,4,1,1,4,1,7,12,0.583,0,1,0.0
0021800010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,14:54,61.7,0,4,1,2,1,2,0,1,6,0.167,0,4,0.0
0021800010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,13:09,60.1,0,13,1,3,2,0,0,4,6,0.667,3,3,1.0
0021800010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,9:57,47.0,0,7,2,3,1,2,1,1,13,0.077,0,2,0.0
0021800010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,6:27,32.6,0,3,0,2,1,0,0,1,3,0.333,1,3,0.333
0021800010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,8:12,35.0,0,8,2,3,3,0,0,3,8,0.375,2,2,1.0
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,8:31,45.9,0,11,4,0,1,0,1,4,8,0.5,2,4,0.5
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,14:49,82.9,0,16,11,3,4,1,3,7,17,0.412,2,2,1.0
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,2:17,15.0,0,13,0,0,0,0,0,4,6,0.667,1,1,1.0
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,12:51,74.6,0,12,4,3,0,0,0,5,18,0.278,0,4,0.0
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:40,62.4,0,21,2,2,2,2,0,9,15,0.6,0,0,0.0
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,16,8:58,46.3,0,8,4,3,2,0,0,2,8,0.25,1,3,0.333
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:55,59.9,0,15,2,3,1,0,0,5,12,0.417,1,3,0.333
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,8:49,43.9,0,4,4,0,0,0,0,1,6,0.167,0,3,0.0
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,2:45,14.1,0,2,1,1,0,0,0,0,0,0.0,0,0,0.0
0021800010,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,6:09,35.1,0,10,1,1,2,0,0,5,6,0.833,0,0,0.0
