gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,9:34,56.1,0,13,0,0,1,0,0,6,15,0.4,0,2,0.0
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,13:38,79.1,0,12,10,3,0,0,0,6,11,0.545,0,3,0.0
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,13:58,82.4,0,13,10,5,4,2,2,6,23,0.261,1,11,0.091
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,72,11:03,65.0,0,15,6,3,1,2,1,3,8,0.375,1,3,0.333
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,10:33,62.1,0,22,3,3,0,1,0,9,14,0.643,1,6,0.167
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,11:29,67.0,0,9,6,1,0,0,0,4,7,0.571,0,1,0.0
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,8:42,53.0,0,22,2,5,0,2,2,9,15,0.6,1,2,0.5
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,3:46,20.5,0,6,2,2,1,0,0,2,5,0.4,0,2,0.0
0022301117,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,F,,1,8:09,42.0,0,10,1,4,2,0,0,5,5,1.0,0,0,0.0
0022301117,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,16:30,78.0,0,18,11,4,3,1,2,8,23,0.348,1,5,0.2
0022301117,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,00,10:43,49.4,0,21,6,1,0,2,1,9,19,0.474,1,4,0.25
0022301117,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,17:22,82.9,0,11,3,9,1,2,0,4,11,0.364,1,3,0.333
0022301117,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,15:08,72.5,0,12,4,3,1,0,0,4,10,0.4,2,5,0.4
0022301117,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,2:58,14.0,0,2,0,1,0,0,0,1,4,0.25,0,1,0.0
0022301117,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,13:01,62.4,0,24,0,5,3,2,1,10,17,0.588,1,2,0.5
0022301117,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,99,5:29,28.0,0,6,3,1,1,0,0,2,4,0.5,0,0,0.0
0022301117,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,5:23,26.6,0,3,1,2,0,1,0,1,3,0.333,1,2,0.5
0022301117,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,7:37,34.4,0,8,4,1,2,1,1,3,12,0.25,2,6,0.333
