GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701060,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,,25:24,103.7,103.7,113.0,113.0,-9.3,-9.3,0.15,3.0,27.3,0.056,0.136,0.086,9.1,0.25,0.527,0.119,0.119,102.08,102.08,85.07,54.0,0.098,Sindarius Thornwell
0021701060,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,24:38,94.4,94.4,105.6,105.6,-11.1,-11.1,0.071,1.0,5.6,0.0,0.261,0.103,5.6,0.313,0.313,0.266,0.266,105.22,105.22,87.68,54.0,0.01,Tobias Harris
0021701060,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:12,97.1,97.1,120.3,120.3,-23.2,-23.2,0.188,3.0,20.0,0.093,0.308,0.174,6.7,0.818,0.818,0.143,0.143,102.88,102.88,85.74,69.0,0.203,DeAndre Jordan
0021701060,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,22:07,96.0,96.0,126.5,126.5,-30.5,-30.5,0.133,0.0,18.2,0.0,0.059,0.023,0.0,0.5,0.563,0.164,0.164,107.47,107.47,89.56,50.0,0.062,Milos Teodosic
0021701060,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,34:34,98.7,98.7,126.7,126.7,-28.0,-28.0,0.042,0.0,6.3,0.0,0.037,0.015,0.0,0.357,0.37,0.172,0.172,104.84,104.84,87.37,76.0,0.024,Austin Rivers
0021701060,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,26:48,98.3,98.3,124.6,124.6,-26.3,-26.3,0.294,1.67,22.7,0.03,0.0,0.019,13.6,0.364,0.533,0.243,0.243,103.01,103.01,85.84,58.0,0.079,Lou Williams
0021701060,1610612746,LA,Clippers,LAC,clippers,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,20:10,133.3,133.3,123.1,123.1,10.3,10.3,0.071,1.0,7.7,0.0,0.111,0.056,7.7,0.65,0.689,0.25,0.25,92.83,92.83,77.36,39.0,0.135,Sean Kilpatrick
0021701060,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,22:32,117.0,117.0,144.7,144.7,-27.7,-27.7,0.118,2.0,14.3,0.091,0.2,0.135,7.1,0.333,0.418,0.222,0.222,100.12,100.12,83.43,47.0,0.015,Montrezl Harrell
0021701060,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,9:14,142.1,142.1,127.8,127.8,14.3,14.3,0.125,0.0,25.0,0.2,0.556,0.429,0.0,0.667,0.667,0.143,0.143,96.1,96.1,80.09,19.0,0.232,Boban Marjanovic
0021701060,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,7:34,150.0,150.0,121.4,121.4,28.6,28.6,0.167,0.0,50.0,0.2,0.111,0.143,0.0,1.5,1.5,0.063,0.063,88.73,88.73,73.94,14.0,0.183,Wesley Johnson
0021701060,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,7:24,138.5,138.5,115.4,115.4,23.1,23.1,0.167,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.266,0.267,0.267,84.32,84.32,70.27,13.0,-0.12,Jawun Evans
0021701060,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,7:24,138.5,138.5,115.4,115.4,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.551,0.333,0.333,84.32,84.32,70.27,13.0,0.08,Sam Dekker
0021701060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,22:20,108.0,108.0,94.0,94.0,14.0,14.0,0.111,2.0,22.2,0.0,0.286,0.157,11.1,0.167,0.167,0.125,0.125,107.46,107.46,89.55,50.0,0.047,Nemanja Bjelica
0021701060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,37:25,119.2,119.2,103.8,103.8,15.4,15.4,0.036,0.5,8.3,0.032,0.152,0.104,16.7,0.75,0.805,0.131,0.131,100.08,100.08,83.4,78.0,0.118,Taj Gibson
0021701060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,40:30,130.2,130.2,104.7,104.7,25.6,25.6,0.097,0.0,12.0,0.067,0.146,0.115,0.0,0.605,0.666,0.242,0.242,101.91,101.91,84.93,86.0,0.165,Karl-Anthony Towns
0021701060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,38:06,123.8,123.8,110.1,110.1,13.6,13.6,0.0,0.0,0.0,0.0,0.067,0.039,5.3,0.688,0.742,0.224,0.224,100.16,100.16,83.46,80.0,0.131,Andrew Wiggins
0021701060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:32,123.0,123.0,93.2,93.2,29.7,29.7,0.48,4.0,41.4,0.0,0.087,0.055,10.3,0.654,0.698,0.215,0.215,102.86,102.86,85.72,74.0,0.182,Jeff Teague
0021701060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,32:33,129.2,129.2,123.1,123.1,6.2,6.2,0.042,0.33,5.3,0.0,0.061,0.033,15.8,0.615,0.678,0.25,0.25,95.85,95.85,79.88,65.0,0.103,Jamal Crawford
0021701060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,13:28,123.1,123.1,153.8,153.8,-30.8,-30.8,0.083,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,92.66,92.66,77.22,26.0,-0.017,Tyus Jones
0021701060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,12:57,111.5,111.5,133.3,133.3,-21.8,-21.8,0.182,0.0,40.0,0.214,0.25,0.231,0.0,0.0,0.0,0.1,0.1,98.21,98.21,81.84,26.0,0.019,Gorgui Dieng
0021701060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,6:32,138.5,138.5,92.3,92.3,46.2,46.2,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.667,0.699,0.538,0.538,95.51,95.51,79.59,13.0,0.267,Derrick Rose
0021701060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,,1:37,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23,74.23,61.86,3.0,0.0,Cole Aldrich
0021701060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021701060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Georges-Hunt
