gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500242,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,12:08,60.4,0,10,1,4,1,2,0,4,7,0.571,1,3,0.333
0022500242,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:06,69.0,0,36,5,0,0,1,1,15,23,0.652,4,9,0.444
0022500242,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,11:03,52.0,0,19,2,7,1,2,1,8,12,0.667,0,1,0.0
0022500242,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,9:45,53.2,0,6,3,3,0,1,0,2,3,0.667,0,1,0.0
0022500242,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:40,63.1,0,20,0,2,0,0,1,8,15,0.533,3,7,0.429
0022500242,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,25,9:06,42.4,0,14,6,3,1,0,0,6,9,0.667,1,3,0.333
0022500242,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,7:30,38.0,0,9,2,1,5,0,0,3,7,0.429,0,4,0.0
0022500242,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,3:40,17.9,0,2,0,0,1,0,1,1,5,0.2,0,3,0.0
0022500242,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,12:08,56.3,0,6,3,5,2,1,1,3,9,0.333,0,4,0.0
0022500242,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:37,32.9,0,10,1,3,2,1,0,3,7,0.429,0,2,0.0
0022500242,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,1:12,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500242,1610612754,Indiana,Pacers,IND,pacers,1628420,Monte,Morris,M. Morris,monte-morris,,,3,1:12,4.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022500242,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,F,,5,11:12,64.8,0,12,6,4,6,1,2,5,13,0.385,1,4,0.25
0022500242,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,8:04,41.1,0,16,1,2,0,0,5,5,17,0.294,1,4,0.25
0022500242,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:26,59.2,0,9,10,3,3,0,0,3,7,0.429,1,2,0.5
0022500242,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:26,70.9,0,17,1,0,3,2,0,7,12,0.583,2,4,0.5
0022500242,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,24,12:08,70.1,0,9,0,2,4,1,0,3,8,0.375,0,2,0.0
0022500242,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,10:09,58.9,0,23,3,1,2,2,0,6,11,0.545,3,5,0.6
0022500242,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,4:60,28.1,0,8,1,2,0,1,1,3,5,0.6,0,0,0.0
0022500242,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,6:46,35.0,0,11,4,4,0,0,0,5,8,0.625,1,3,0.333
0022500242,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,20,7:21,37.6,0,3,1,1,0,1,0,1,4,0.25,1,2,0.5
0022500242,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,14,5:57,31.0,0,2,2,1,1,1,0,1,5,0.2,0,4,0.0
0022500242,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,0:27,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
