gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300987,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:47,46.6,4.5,0.058,0.066,0.094,0,4,9,0,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0022300987,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,4:06,245.5,17.9,0.317,0.35,0.432,0,9,19,0,0,3,0,4,7,0.571,1,3,0.333,0,0,0,0.0,0,0,0
0022300987,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,201144,Mike,Conley,M. Conley,mike-conley,10,1:07,66.5,6.4,0.107,0.095,0.125,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300987,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:35,94.7,9.1,0.111,0.135,0.18,0,4,11,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300987,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630568,Luka,Garza,L. Garza,luka-garza,55,0:20,20.3,1.9,0.082,0.029,0.292,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300987,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,3:42,222.4,18.4,0.301,0.317,0.394,0,9,18,1,0,2,0,4,7,0.571,0,2,0.0,0,0,0,0.0,1,1,1
0022300987,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:27,27.0,1.8,0.054,0.039,0.093,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300987,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628420,Monte,Morris,M. Morris,monte-morris,23,0:06,5.6,0.8,0.016,0.008,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300987,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203933,T.J.,Warren,T. Warren,tj-warren,24,0:15,15.4,1.5,0.074,0.022,0.285,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300987,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:16,16.4,2.4,0.02,0.025,0.047,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
