GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500628,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,44:02,104.5,104.5,125.6,125.6,-21.1,-21.1,0.136,0.38,8.8,0.0,0.194,0.081,23.5,0.738,0.761,0.287,0.287,95.38,95.38,79.49,89.0,0.135,Kevin Durant
0022500628,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,38:14,115.8,115.8,132.9,132.9,-17.1,-17.1,0.179,5.0,22.7,0.024,0.115,0.059,4.5,0.367,0.409,0.177,0.177,95.41,95.41,79.51,76.0,0.043,Jabari Smith Jr.
0022500628,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:33,112.0,112.0,141.7,141.7,-29.7,-29.7,0.269,3.5,26.9,0.07,0.2,0.118,7.7,0.393,0.381,0.202,0.202,93.95,93.95,78.3,75.0,0.065,Alperen Sengun
0022500628,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,22:25,146.3,146.3,131.7,131.7,14.6,14.6,0.105,2.0,28.6,0.043,0.063,0.051,14.3,1.0,1.0,0.096,0.096,87.79,87.79,73.16,41.0,0.073,Josh Okogie
0022500628,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,41:54,113.6,113.6,115.5,115.5,-1.8,-1.8,0.3,9.0,39.1,0.083,0.059,0.073,4.3,0.636,0.644,0.13,0.13,98.52,98.52,82.1,88.0,0.114,Amen Thompson
0022500628,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,28:01,103.6,103.6,135.7,135.7,-32.1,-32.1,0.118,2.0,13.3,0.088,0.286,0.164,6.7,0.542,0.523,0.183,0.183,95.94,95.94,79.95,56.0,0.116,Tari Eason
0022500628,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,14:58,109.7,109.7,90.0,90.0,19.7,19.7,0.091,0.0,20.0,0.0,0.118,0.054,0.0,0.75,0.75,0.111,0.111,97.83,97.83,81.52,31.0,0.087,Dorian Finney-Smith
0022500628,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,22:38,112.2,112.2,106.5,106.5,5.7,5.7,0.235,2.0,20.0,0.032,0.0,0.02,10.0,0.5,0.485,0.271,0.271,100.75,100.75,83.96,49.0,0.06,Reed Sheppard
0022500628,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,15:15,115.2,115.2,81.3,81.3,33.9,33.9,0.0,0.0,0.0,0.105,0.313,0.2,0.0,0.25,0.205,0.128,0.128,102.28,102.28,85.24,33.0,0.056,Clint Capela
0022500628,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Crawford
0022500628,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JD Davison
0022500628,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500628,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae'Sean Tate
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,41:19,134.2,134.2,121.3,121.3,12.9,12.9,0.097,3.0,15.8,0.0,0.093,0.055,5.3,0.857,0.849,0.18,0.18,92.36,92.36,76.97,79.0,0.111,Kelly Oubre Jr.
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,36:31,112.9,112.9,112.7,112.7,0.2,0.2,0.143,4.0,28.6,0.0,0.143,0.083,7.1,0.556,0.556,0.132,0.132,92.67,92.67,77.23,70.0,0.078,Paul George
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,45:36,127.8,127.8,102.2,102.2,25.6,25.6,0.294,2.0,25.6,0.081,0.226,0.167,12.8,0.553,0.659,0.293,0.293,95.79,95.79,79.82,90.0,0.192,Joel Embiid
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:57,126.3,126.3,107.3,107.3,18.9,18.9,0.114,2.0,26.7,0.059,0.111,0.089,13.3,0.5,0.5,0.125,0.125,97.31,97.31,81.09,80.0,0.057,VJ Edgecombe
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,42:42,131.7,131.7,120.5,120.5,11.2,11.2,0.37,3.33,23.8,0.031,0.022,0.026,7.1,0.571,0.605,0.348,0.348,92.74,92.74,77.28,82.0,0.154,Tyrese Maxey
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,21:25,130.2,130.2,95.7,95.7,34.6,34.6,0.188,3.0,33.3,0.188,0.067,0.109,11.1,0.7,0.7,0.128,0.128,99.74,99.74,83.11,43.0,0.097,Dominick Barlow
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,19:04,92.5,92.5,117.1,117.1,-24.6,-24.6,0.25,3.0,50.0,0.0,0.036,0.022,16.7,0.5,0.615,0.071,0.071,101.96,101.96,84.97,40.0,0.038,Quentin Grimes
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,7:24,92.9,92.9,164.7,164.7,-71.8,-71.8,0.2,1.0,33.3,0.0,0.333,0.214,33.3,0.0,0.568,0.133,0.133,100.54,100.54,83.78,14.0,0.025,Adem Bona
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,11:02,104.2,104.2,129.2,129.2,-25.0,-25.0,0.375,0.0,50.0,0.0,0.214,0.136,0.0,0.667,0.667,0.125,0.125,104.46,104.46,87.05,24.0,0.17,Trendon Watford
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Edwards
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared McCain
0022500628,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Walker
