gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800612,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800612,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Thompson: Tip to Osman,Jump Ball,,1,0,2
0021800612,7,PT11M37.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-14,59,6,Missed,1,,,0,v,MISS Thompson 6' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021800612,8,PT11M35.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800612,9,PT11M22.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,13,1,1,Made,1,2,0,2,h,Holiday 1' Layup (2 PTS) (Davis 1 AST),Made Shot,Layup Shot,1,2,5
0021800612,11,PT11M00.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-179,139,23,Missed,1,,,0,v,MISS Sexton 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800612,12,PT10M53.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800612,13,PT10M53.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,-6,1,Missed,1,,,0,v,MISS Thompson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0021800612,14,PT10M52.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800612,15,PT10M45.00S,1,1610612740,NOP,203121,Miller,D. Miller,120,239,27,Made,1,5,0,5,h,Miller 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,10
0021800612,17,PT10M25.00S,1,1610612739,CLE,202692,Burks,A. Burks,16,4,2,Made,1,5,2,7,v,Burks 2' Cutting Layup Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021800612,19,PT10M13.00S,1,1610612740,NOP,203944,Randle,J. Randle,-162,199,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800612,20,PT10M09.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800612,21,PT09M54.00S,1,1610612739,CLE,101112,Frye,C. Frye,-6,256,26,Made,1,5,5,10,v,Frye 26' 3PT Jump Shot (3 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,14
0021800612,23,PT09M39.00S,1,1610612739,CLE,101112,Frye,C. Frye,0,0,0,,0,,,0,v,Frye P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,15
0021800612,25,PT09M27.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T2) (T.Brown),Foul,Shooting,1,0,16
0021800612,27,PT09M27.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,6,5,11,h,Randle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021800612,28,PT09M27.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,7,5,12,h,Randle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021800612,29,PT09M15.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021800612,29,PT09M15.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,20
0021800612,31,PT09M03.00S,1,1610612740,NOP,203076,Davis,A. Davis,7,17,2,Missed,1,,,0,h,MISS Davis 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,21
0021800612,32,PT09M03.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021800612,33,PT08M56.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,15,6,2,Made,1,7,7,14,v,Sexton 2' Driving Layup (2 PTS) (Frye 1 AST),Made Shot,Driving Layup Shot,1,2,23
0021800612,35,PT08M47.00S,1,1610612740,NOP,203076,Davis,A. Davis,143,-2,14,Missed,1,,,0,h,MISS Davis 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021800612,36,PT08M44.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800612,37,PT08M24.00S,1,1610612739,CLE,202692,Burks,A. Burks,-229,-8,0,Made,1,7,10,17,v,Burks 3PT Jump Shot (5 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,26
0021800612,39,PT08M11.00S,1,1610612740,NOP,203121,Miller,D. Miller,-6,246,25,Made,1,10,10,20,h,Miller 25' 3PT Jump Shot (6 PTS) (Davis 2 AST),Made Shot,Jump Shot,1,3,27
0021800612,41,PT07M50.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-133,221,26,Made,1,10,13,23,v,Sexton 26' 3PT Jump Shot (5 PTS) (Thompson 3 AST),Made Shot,Jump Shot,1,3,28
0021800612,43,PT07M38.00S,1,1610612740,NOP,203121,Miller,D. Miller,-227,99,25,Missed,1,,,0,h,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021800612,44,PT07M36.00S,1,1610612739,CLE,101112,Frye,C. Frye,0,0,0,,0,,,0,v,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021800612,45,PT07M26.00S,1,1610612739,CLE,101112,Frye,C. Frye,-32,8,3,Missed,1,,,0,v,MISS Frye 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0021800612,45,PT07M26.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle BLOCK (1 BLK),,,1,2,32
0021800612,47,PT07M22.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021800612,49,PT07M16.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton P.FOUL (P2.T3) (N.Green),Foul,Personal,1,0,34
0021800612,51,PT07M03.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-236,96,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021800612,52,PT07M00.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021800612,53,PT06M48.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,163,143,22,Missed,1,,,0,v,MISS Sexton 22' Jump Shot,Missed Shot,Jump Shot,1,2,37
0021800612,54,PT06M44.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021800612,55,PT06M41.00S,1,1610612740,NOP,203076,Davis,A. Davis,-2,14,1,Made,1,12,13,25,h,Davis 1' Running Alley Oop Dunk Shot (2 PTS) (Payton 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,39
0021800612,57,PT06M32.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
0021800612,58,PT06M23.00S,1,1610612739,CLE,1626224,Osman,C. Osman,139,112,18,Missed,1,,,0,v,MISS Osman 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0021800612,59,PT06M19.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021800612,60,PT06M05.00S,1,1610612740,NOP,203121,Miller,D. Miller,3,251,25,Missed,1,,,0,h,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021800612,61,PT06M01.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0021800612,62,PT05M52.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,127,137,19,Missed,1,,,0,v,MISS Sexton 19' Jump Shot,Missed Shot,Jump Shot,1,2,45
0021800612,63,PT05M48.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0021800612,64,PT05M41.00S,1,1610612740,NOP,203901,Payton,E. Payton,3,4,1,Missed,1,,,0,h,MISS Payton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0021800612,65,PT05M34.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48
0021800612,66,PT05M34.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,-6,1,Made,1,14,13,27,h,Davis 1' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,49
0021800612,67,PT05M09.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-38,57,7,Missed,1,,,0,v,MISS Thompson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,50
0021800612,68,PT05M07.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,51
0021800612,69,PT05M06.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Violation:Kicked Ball (N.Green),Violation,Kicked Ball,0,0,52
0021800612,70,PT05M06.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,SUB: Clarkson FOR Burks,Substitution,,0,0,53
0021800612,75,PT05M06.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,SUB: Dellavedova FOR Sexton,Substitution,,0,0,54
0021800612,72,PT05M01.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,55
0021800612,73,PT05M01.00S,1,1610612740,NOP,203121,Miller,D. Miller,0,0,0,,0,,,0,h,SUB: Williams FOR Miller,Substitution,,0,0,56
0021800612,77,PT04M37.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,-40,4,4,Made,1,14,15,29,v,Clarkson 4' Layup (2 PTS) (Dellavedova 1 AST),Made Shot,Layup Shot,1,2,57
0021800612,79,PT04M25.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman S.FOUL (P1.T4) (T.Brown),Foul,Shooting,1,0,58
