gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800897,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800897,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Cousins: Tip to Williams,Jump Ball,,1,0,2
0021800897,7,PT11M44.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-3,7,1,Made,1,2,0,2,h,Zeller 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0021800897,8,PT11M30.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,4
0021800897,10,PT11M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,73,96,12,Missed,1,,,0,v,MISS Thompson 12' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800897,11,PT11M19.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800897,12,PT11M12.00S,1,1610612766,CHA,101107,Williams,M. Williams,125,218,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800897,13,PT11M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800897,14,PT11M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,239,51,24,Made,1,2,3,5,v,Thompson 24' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,9
0021800897,16,PT10M42.00S,1,1610612766,CHA,201587,Batum,N. Batum,-11,163,16,Missed,1,,,0,h,MISS Batum 16' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021800897,17,PT10M40.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800897,18,PT10M28.00S,1,1610612744,GSW,201142,Durant,K. Durant,58,95,11,Made,1,2,5,7,v,Durant 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
0021800897,19,PT10M16.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,13
0021800897,21,PT10M16.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,3,5,8,h,Zeller Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021800897,22,PT10M16.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,4,5,9,h,Zeller Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021800897,23,PT10M01.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021800897,23,PT10M01.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller STEAL (1 STL),,,1,0,17
0021800897,25,PT09M55.00S,1,1610612766,CHA,202689,Walker,K. Walker,-25,252,25,Missed,1,,,0,h,MISS Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0021800897,26,PT09M55.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,19
0021800897,28,PT09M52.00S,1,1610612766,CHA,101107,Williams,M. Williams,-207,76,22,Made,1,6,5,11,h,Williams 22' Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,2,20
0021800897,30,PT09M37.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,232,34,0,Made,1,6,8,14,v,Thompson 3PT Jump Shot (6 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,21
0021800897,32,PT09M20.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-16,13,2,Missed,1,,,0,h,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021800897,33,PT09M17.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021800897,34,PT09M14.00S,1,1610612744,GSW,203110,Green,D. Green,0,11,1,Made,1,6,10,16,v,Green 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,24
0021800897,35,PT08M54.00S,1,1610612766,CHA,202689,Walker,K. Walker,-20,71,7,Missed,1,,,0,h,MISS Walker 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
0021800897,36,PT08M50.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021800897,37,PT08M50.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,-6,1,Made,1,8,10,18,h,Zeller 1' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,27
0021800897,38,PT08M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,17,21,3,Missed,1,,,0,v,MISS Thompson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
0021800897,38,PT08M44.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum BLOCK (1 BLK),,,1,2,29
0021800897,40,PT08M40.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021800897,41,PT08M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry P.FOUL (P1.T2) (E.Dalen),Foul,Personal,1,0,31
0021800897,43,PT08M28.00S,1,1610612766,CHA,201587,Batum,N. Batum,75,38,8,Made,1,10,10,20,h,Batum 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,32
0021800897,44,PT08M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,235,1,24,Missed,1,,,0,v,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021800897,45,PT08M10.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,34
0021800897,47,PT08M08.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,35
0021800897,47,PT08M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,36
0021800897,49,PT08M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,37
0021800897,51,PT08M05.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,11,10,21,h,Batum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,38
0021800897,52,PT08M05.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,12,10,22,h,Batum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,39
0021800897,53,PT07M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,55,36,7,Missed,1,,,0,v,MISS Thompson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0021800897,54,PT07M46.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0021800897,55,PT07M36.00S,1,1610612766,CHA,202689,Walker,K. Walker,-54,246,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021800897,56,PT07M33.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0021800897,57,PT07M28.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,5,9,1,Made,1,12,12,24,v,Thompson 1' Driving Layup (8 PTS) (Green 3 AST),Made Shot,Driving Layup Shot,1,2,44
0021800897,59,PT07M13.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-6,7,1,Made,1,14,12,26,h,Zeller 1' Cutting Layup Shot (8 PTS) (Batum 2 AST),Made Shot,Cutting Layup Shot,1,2,45
0021800897,61,PT07M08.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
0021800897,62,PT07M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Lamb FOR Bridges,Substitution,,0,0,47
0021800897,64,PT06M54.00S,1,1610612744,GSW,201142,Durant,K. Durant,171,193,26,Made,1,14,15,29,v,Durant 26' 3PT Jump Shot (5 PTS) (Green 4 AST),Made Shot,Jump Shot,1,3,48
0021800897,66,PT06M31.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,95,236,25,Missed,1,,,0,h,MISS Lamb 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021800897,67,PT06M31.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,50
0021800897,68,PT06M31.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker T.FOUL (P0.T1) (B.Forte),Foul,Technical,1,0,51
0021800897,69,PT06M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,14,16,30,v,Curry Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,52
0021800897,70,PT06M18.00S,1,1610612744,GSW,203110,Green,D. Green,18,13,2,Made,1,14,18,32,v,Green 2' Layup (4 PTS) (Cousins 1 AST),Made Shot,Layup Shot,1,2,53
0021800897,72,PT06M06.00S,1,1610612766,CHA,201587,Batum,N. Batum,-84,264,28,Made,1,17,18,35,h,Batum 28' 3PT Jump Shot (7 PTS) (Zeller 1 AST),Made Shot,Jump Shot,1,3,54
0021800897,74,PT05M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-226,30,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0021800897,75,PT05M47.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0021800897,76,PT05M38.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,4,10,1,Made,1,19,18,37,h,Zeller 1' Layup (10 PTS) (Lamb 1 AST),Made Shot,Layup Shot,1,2,57
0021800897,78,PT05M27.00S,1,1610612744,GSW,201142,Durant,K. Durant,-58,243,25,Made,1,19,21,40,v,Durant 25' 3PT Jump Shot (8 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,58
0021800897,80,PT05M13.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,8,5,1,Made,1,21,21,42,h,Zeller 1' Driving Layup (12 PTS) (Walker 1 AST),Made Shot,Driving Layup Shot,1,2,59
0021800897,82,PT04M57.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-24,10,3,Missed,1,,,0,v,MISS Cousins 3' Layup,Missed Shot,Layup Shot,1,2,60
0021800897,83,PT04M52.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0021800897,84,PT04M52.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,-6,1,Missed,1,,,0,v,MISS Thompson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,62
0021800897,85,PT04M51.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0021800897,86,PT04M48.00S,1,1610612766,CHA,201587,Batum,N. Batum,129,212,25,Made,1,24,21,45,h,Batum 25' 3PT Jump Shot (10 PTS) (Lamb 2 AST),Made Shot,Jump Shot,1,3,64
0021800897,88,PT04M37.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,63,119,13,Made,1,24,23,47,v,Thompson 13' Jump Shot (10 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,2,65
0021800897,90,PT04M28.00S,1,1610612766,CHA,202689,Walker,K. Walker,11,10,1,Made,1,26,23,49,h,Walker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,66
0021800897,91,PT04M14.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,67
0021800897,93,PT04M14.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,26,24,50,v,Cousins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,68
0021800897,94,PT04M14.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Kidd-Gilchrist FOR Williams,Substitution,,0,0,69
0021800897,95,PT04M14.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,SUB: Biyombo FOR Zeller,Substitution,,0,0,70
0021800897,96,PT04M14.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Iguodala FOR Green,Substitution,,0,0,71
0021800897,100,PT04M14.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,26,25,51,v,Cousins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,72
0021800897,101,PT03M57.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,205,22,21,Missed,1,,,0,h,MISS Kidd-Gilchrist 21' Jump Shot,Missed Shot,Jump Shot,1,2,73
0021800897,102,PT03M49.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0021800897,103,PT03M46.00S,1,1610612744,GSW,201142,Durant,K. Durant,98,176,20,Missed,1,,,0,v,MISS Durant 20' Jump Shot,Missed Shot,Jump Shot,1,2,75
0021800897,104,PT03M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,76
0021800897,105,PT03M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,16,19,2,Missed,1,,,0,v,MISS Curry 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77
0021800897,106,PT03M36.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0021800897,107,PT03M22.00S,1,1610612766,CHA,201587,Batum,N. Batum,-206,218,30,Missed,1,,,0,h,MISS Batum 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0021800897,108,PT03M19.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0021800897,109,PT03M12.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,14,11,2,Made,1,26,27,53,v,Cousins 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,81
0021800897,110,PT03M11.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,82
0021800897,111,PT03M11.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,SUB: Monk FOR Batum,Substitution,,0,0,83
0021800897,112,PT03M11.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,SUB: Looney FOR Cousins,Substitution,,0,0,84
0021800897,113,PT03M11.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: McKinnie FOR Thompson,Substitution,,0,0,85
0021800897,117,PT02M56.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney P.FOUL (P1.T4) (J.DeRosa),Foul,Personal,1,0,86
0021800897,119,PT02M49.00S,1,1610612766,CHA,202689,Walker,K. Walker,-13,12,2,Missed,1,,,0,h,MISS Walker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
0021800897,120,PT02M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
0021800897,121,PT02M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,89
0021800897,121,PT02M43.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb STEAL (1 STL),,,1,0,90
0021800897,123,PT02M36.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,91
0021800897,123,PT02M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,92
